,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62127,2018-08-04,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
62128,2018-08-04,15:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
62052,2018-08-04,16:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
62053,2018-08-04,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62054,2018-08-04,16:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62055,2018-08-04,16:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
62056,2018-08-04,16:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
62057,2018-08-04,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
62058,2018-08-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
62129,2018-08-04,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62130,2018-08-04,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62131,2018-08-04,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
62132,2018-08-04,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
62133,2018-08-04,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62134,2018-08-04,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62135,2018-08-04,17:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62136,2018-08-04,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62137,2018-08-04,17:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
62138,2018-08-04,17:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62139,2018-08-04,17:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62140,2018-08-04,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62141,2018-08-04,17:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
62142,2018-08-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
62143,2018-08-04,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62144,2018-08-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62145,2018-08-04,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
62146,2018-08-04,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
62147,2018-08-04,18:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
62148,2018-08-04,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
62149,2018-08-04,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62150,2018-08-04,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62151,2018-08-04,18:48:00,PLAN1,MOC,65978198280,208100310191699,351905149071
62152,2018-08-04,18:48:00,PLAN1,MTC,67599860569,208100167682477,356008289837
62153,2018-08-04,18:48:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
62154,2018-08-04,18:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62155,2018-08-04,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62156,2018-08-04,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62157,2018-08-04,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
62158,2018-08-04,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
62159,2018-08-04,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62160,2018-08-04,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
62161,2018-08-04,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62162,2018-08-04,19:03:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
62163,2018-08-04,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62164,2018-08-04,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62165,2018-08-04,19:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
62166,2018-08-04,19:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62167,2018-08-04,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62168,2018-08-04,19:45:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
62063,2018-08-04,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
62064,2018-08-04,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62065,2018-08-04,1:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62066,2018-08-04,1:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
62169,2018-08-04,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
62170,2018-08-04,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
62171,2018-08-04,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
62172,2018-08-04,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62173,2018-08-04,20:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
