,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206596,2015-07-30,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206597,2015-07-30,18:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
206598,2015-07-30,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
206599,2015-07-30,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
206601,2015-07-30,18:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
206602,2015-07-30,18:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206603,2015-07-30,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206604,2015-07-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206605,2015-07-30,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206606,2015-07-30,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
206607,2015-07-30,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206499,2015-07-30,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206500,2015-07-30,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
206501,2015-07-30,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206502,2015-07-30,1:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206608,2015-07-30,20:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
206609,2015-07-30,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206610,2015-07-30,20:23:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206611,2015-07-30,20:23:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
206612,2015-07-30,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
206613,2015-07-30,20:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
206614,2015-07-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206615,2015-07-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206616,2015-07-30,21:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206617,2015-07-30,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206618,2015-07-30,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206619,2015-07-30,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
206620,2015-07-30,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206621,2015-07-30,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206622,2015-07-30,22:25:00,PLAN3,MTC,67599860569,208100167682477,356008289837
206623,2015-07-30,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206624,2015-07-30,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206625,2015-07-30,22:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206626,2015-07-30,22:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
206627,2015-07-30,22:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206628,2015-07-30,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
206629,2015-07-30,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206630,2015-07-30,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206631,2015-07-30,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
206632,2015-07-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206633,2015-07-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206634,2015-07-30,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206635,2015-07-30,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206636,2015-07-30,23:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206637,2015-07-30,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206638,2015-07-30,23:34:00,PLAN1,MTC,68373748102,208100310191699,353297808290
206503,2015-07-30,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206504,2015-07-30,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206505,2015-07-30,2:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
206506,2015-07-30,2:18:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206507,2015-07-30,2:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
206508,2015-07-30,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206509,2015-07-30,2:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
206510,2015-07-30,2:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206511,2015-07-30,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
206512,2015-07-30,3:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
206513,2015-07-30,4:17:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
206514,2015-07-30,4:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
206515,2015-07-30,4:52:00,PLAN3,MTC,65978198280,208120276653317,356008289837
206517,2015-07-30,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206518,2015-07-30,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
