,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68634,2018-06-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68635,2018-06-23,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68636,2018-06-23,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68637,2018-06-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68638,2018-06-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68639,2018-06-23,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68640,2018-06-23,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
68641,2018-06-23,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68642,2018-06-23,16:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
68643,2018-06-23,16:49:00,PLAN3,MTC,68373748102,208100167682477,356008289837
68644,2018-06-23,16:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
68645,2018-06-23,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68646,2018-06-23,16:58:50,PLAN3,MTC,65978198280,208100167682477,356008289837
68647,2018-06-23,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
68648,2018-06-23,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68649,2018-06-23,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68650,2018-06-23,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68651,2018-06-23,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
68652,2018-06-23,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68653,2018-06-23,17:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
68654,2018-06-23,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
68655,2018-06-23,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68656,2018-06-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
68657,2018-06-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68658,2018-06-23,18:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
68659,2018-06-23,18:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
68660,2018-06-23,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68661,2018-06-23,18:50:00,PLAN2,MTC,68373748102,208100310191699,351905149071
68662,2018-06-23,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68663,2018-06-23,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68664,2018-06-23,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68665,2018-06-23,19:04:33,PLAN3,MOC,68373748102,208100310191699,356008289837
68666,2018-06-23,19:19:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68667,2018-06-23,19:26:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
68668,2018-06-23,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
68669,2018-06-23,19:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
68670,2018-06-23,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68557,2018-06-23,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68558,2018-06-23,1:01:00,PLAN2,MTC,68373748102,208100167682477,356008289837
68559,2018-06-23,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68671,2018-06-23,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68672,2018-06-23,20:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
68673,2018-06-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
