,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232859,2015-01-19,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232860,2015-01-19,9:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
232861,2015-01-19,9:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
232881,2015-01-19,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232862,2015-01-19,9:44:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
232890,2015-01-19,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232954,2015-01-19,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232737,2015-01-20,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232738,2015-01-20,0:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
232739,2015-01-20,0:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
232740,2015-01-20,0:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
232741,2015-01-20,0:01:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
232742,2015-01-20,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232743,2015-01-20,0:36:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
232744,2015-01-20,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232745,2015-01-20,0:57:00,PLAN2,MOC,65978198280,208120276653317,356008289837
232768,2015-01-20,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232769,2015-01-20,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232770,2015-01-20,10:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232771,2015-01-20,10:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
232772,2015-01-20,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232773,2015-01-20,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232774,2015-01-20,10:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
232775,2015-01-20,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232776,2015-01-20,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232777,2015-01-20,10:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232778,2015-01-20,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
232779,2015-01-20,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
232780,2015-01-20,11:20:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
232781,2015-01-20,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232782,2015-01-20,11:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
232783,2015-01-20,11:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232784,2015-01-20,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232785,2015-01-20,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
232786,2015-01-20,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232787,2015-01-20,12:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232788,2015-01-20,12:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
232789,2015-01-20,12:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232790,2015-01-20,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
232791,2015-01-20,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232792,2015-01-20,13:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
232793,2015-01-20,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232794,2015-01-20,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232795,2015-01-20,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232796,2015-01-20,13:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
232797,2015-01-20,14:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
232798,2015-01-20,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232799,2015-01-20,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232800,2015-01-20,14:21:00,PLAN2,MTC,68373748102,208100310191699,356008289837
232801,2015-01-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232802,2015-01-20,15:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
232803,2015-01-20,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232804,2015-01-20,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232805,2015-01-20,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232806,2015-01-20,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
