,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241346,2014-11-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241347,2014-11-15,9:07:00,PLAN1,MTC,65978198280,208100167682477,351905149071
241348,2014-11-15,9:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241349,2014-11-15,9:07:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
241350,2014-11-15,9:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
241351,2014-11-15,9:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
241352,2014-11-15,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241353,2014-11-15,9:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241354,2014-11-15,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241456,2014-11-15,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241200,2014-11-16,0:01:00,PLAN3,MOC,68373748102,208100167682477,351905149071
241201,2014-11-16,0:28:00,PLAN3,MTC,65978198280,208100310191699,353297808290
241202,2014-11-16,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241237,2014-11-16,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241238,2014-11-16,10:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
241239,2014-11-16,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241240,2014-11-16,10:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
241241,2014-11-16,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241242,2014-11-16,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241243,2014-11-16,11:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
241244,2014-11-16,11:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241245,2014-11-16,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241246,2014-11-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241247,2014-11-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241248,2014-11-16,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241249,2014-11-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241250,2014-11-16,12:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
