,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29371,2019-04-17,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29372,2019-04-17,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
29373,2019-04-17,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
29374,2019-04-17,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
29375,2019-04-17,15:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
29376,2019-04-17,15:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29377,2019-04-17,15:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29378,2019-04-17,15:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29379,2019-04-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29380,2019-04-17,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
29381,2019-04-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29382,2019-04-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29383,2019-04-17,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
29384,2019-04-17,16:36:00,PLAN1,MOC,68373748102,208100310191699,351905149071
29385,2019-04-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29386,2019-04-17,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
29387,2019-04-17,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29388,2019-04-17,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29389,2019-04-17,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29390,2019-04-17,17:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29391,2019-04-17,18:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
29392,2019-04-17,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29393,2019-04-17,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29394,2019-04-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29395,2019-04-17,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29396,2019-04-17,19:00:00,PLAN2,SMS-MT,67599860569,208100167682477,351905149071
29397,2019-04-17,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
29398,2019-04-17,19:40:00,PLAN2,MTC,65978198280,208100310191699,351905149071
29399,2019-04-17,19:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29328,2019-04-17,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
29329,2019-04-17,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29330,2019-04-17,1:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
29331,2019-04-17,1:48:00,PLAN2,MTC,65978198280,208100310191699,351905149071
29332,2019-04-17,1:48:00,PLAN3,MOC,65978198280,208100167682477,353297808290
29333,2019-04-17,1:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29334,2019-04-17,1:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29400,2019-04-17,20:07:00,PLAN3,MTC,65978198280,208100310191699,351905149071
29401,2019-04-17,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29402,2019-04-17,20:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
29403,2019-04-17,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29405,2019-04-17,21:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
29406,2019-04-17,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29407,2019-04-17,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29408,2019-04-17,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
29409,2019-04-17,21:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
29410,2019-04-17,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29411,2019-04-17,21:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29412,2019-04-17,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29413,2019-04-17,21:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
29414,2019-04-17,21:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29415,2019-04-17,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29416,2019-04-17,21:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
29417,2019-04-17,21:59:00,PLAN2,MTC,65978198280,208100310191699,351905149071
29418,2019-04-17,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
29419,2019-04-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
