,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
109587,2017-08-03,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109588,2017-08-03,16:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
109589,2017-08-03,16:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
109590,2017-08-03,16:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
109591,2017-08-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109592,2017-08-03,16:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
109593,2017-08-03,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
109594,2017-08-03,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
109595,2017-08-03,17:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
109596,2017-08-03,17:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
109597,2017-08-03,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109598,2017-08-03,17:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109599,2017-08-03,17:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109600,2017-08-03,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
109601,2017-08-03,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109602,2017-08-03,18:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
109603,2017-08-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109604,2017-08-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109605,2017-08-03,18:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109606,2017-08-03,18:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
109607,2017-08-03,18:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
109608,2017-08-03,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
109609,2017-08-03,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
109610,2017-08-03,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109611,2017-08-03,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
109612,2017-08-03,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
