,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148219,2016-10-04,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148220,2016-10-04,4:58:00,PLAN3,MTC,65978198280,208120276653317,353297808290
148221,2016-10-04,6:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
148222,2016-10-04,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148223,2016-10-04,8:02:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148224,2016-10-04,8:06:00,PLAN3,MTC,67599860569,208100310191699,356008289837
148225,2016-10-04,8:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
148226,2016-10-04,8:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
148227,2016-10-04,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148228,2016-10-04,8:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
148194,2016-10-04,8:39:00,PLAN2,MTC,65978198280,208100310191699,356008289837
148229,2016-10-04,8:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148230,2016-10-04,8:39:00,PLAN2,MOC,65978198280,208100310191699,356008289837
148231,2016-10-04,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
148232,2016-10-04,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
148233,2016-10-04,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
148234,2016-10-04,9:05:00,PLAN2,MTC,65978198280,208100310191699,351905149071
148261,2016-10-04,,PLAN3,MOC,65978198280,208100310191699,351905149071
148053,2016-10-05,0:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
148054,2016-10-05,0:02:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
148055,2016-10-05,0:07:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148056,2016-10-05,0:07:00,PLAN1,MTC,65978198280,208100167682477,351905149071
148057,2016-10-05,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148058,2016-10-05,0:30:00,PLAN1,MOC,68373748102,208120276653317,351905149071
148059,2016-10-05,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148060,2016-10-05,0:33:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148061,2016-10-05,0:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148062,2016-10-05,0:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148063,2016-10-05,0:33:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148064,2016-10-05,0:38:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148065,2016-10-05,0:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
148066,2016-10-05,0:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
148067,2016-10-05,0:58:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
148098,2016-10-05,10:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
148099,2016-10-05,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
148100,2016-10-05,10:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
148101,2016-10-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148102,2016-10-05,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148103,2016-10-05,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148104,2016-10-05,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
148105,2016-10-05,11:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
148106,2016-10-05,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
148107,2016-10-05,11:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
148108,2016-10-05,11:40:00,PLAN3,MTC,65978198280,208100167682477,353297808290
148109,2016-10-05,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148110,2016-10-05,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
148111,2016-10-05,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148112,2016-10-05,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
148113,2016-10-05,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
148114,2016-10-05,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148115,2016-10-05,12:15:00,PLAN3,MOC,65978198280,208120276653317,353297808290
148116,2016-10-05,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148117,2016-10-05,12:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148118,2016-10-05,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
148119,2016-10-05,12:49:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
148120,2016-10-05,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148121,2016-10-05,13:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
148122,2016-10-05,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
148123,2016-10-05,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
148124,2016-10-05,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148125,2016-10-05,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148126,2016-10-05,13:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
148127,2016-10-05,13:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148128,2016-10-05,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148129,2016-10-05,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
148130,2016-10-05,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
148131,2016-10-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
148132,2016-10-05,14:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
148133,2016-10-05,14:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
148134,2016-10-05,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
148135,2016-10-05,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148136,2016-10-05,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148137,2016-10-05,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
148138,2016-10-05,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148139,2016-10-05,15:59:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
148140,2016-10-05,15:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148141,2016-10-05,16:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
148142,2016-10-05,16:28:00,PLAN3,MOC,67599860569,208100310191699,356008289837
148143,2016-10-05,16:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
148144,2016-10-05,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
148145,2016-10-05,16:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
148146,2016-10-05,16:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148147,2016-10-05,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148148,2016-10-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
148149,2016-10-05,17:10:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
148150,2016-10-05,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148151,2016-10-05,17:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
148152,2016-10-05,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148153,2016-10-05,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
148154,2016-10-05,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
148155,2016-10-05,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148156,2016-10-05,17:36:09,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
148157,2016-10-05,17:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
