,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264926,2014-06-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264927,2014-06-11,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
264928,2014-06-11,23:31:00,PLAN3,MOC,68373748102,208100167682477,351905149071
264812,2014-06-11,2:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
264813,2014-06-11,2:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
264814,2014-06-11,3:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264815,2014-06-11,3:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264816,2014-06-11,3:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264817,2014-06-11,3:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264818,2014-06-11,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264819,2014-06-11,3:49:00,PLAN3,MTC,65978198280,208120276653317,356008289837
264820,2014-06-11,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264821,2014-06-11,4:04:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264822,2014-06-11,4:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
264823,2014-06-11,5:38:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
264824,2014-06-11,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264825,2014-06-11,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
264826,2014-06-11,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264827,2014-06-11,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264828,2014-06-11,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
264829,2014-06-11,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
264830,2014-06-11,7:12:00,PLAN1,MOC,68373748102,208100310191699,353297808290
264831,2014-06-11,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264832,2014-06-11,8:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
264833,2014-06-11,8:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264798,2014-06-11,,PLAN3,MTC,65978198280,208100310191699,356008289837
264645,2014-06-12,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264646,2014-06-12,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264647,2014-06-12,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264648,2014-06-12,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264649,2014-06-12,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264650,2014-06-12,0:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
264651,2014-06-12,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264652,2014-06-12,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264653,2014-06-12,0:40:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
264654,2014-06-12,0:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264704,2014-06-12,10:03:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
264705,2014-06-12,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264706,2014-06-12,10:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
264707,2014-06-12,11:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
264708,2014-06-12,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
264709,2014-06-12,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
