,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112351,2017-07-14,16:40:00,PLAN1,MOC,65978198280,208120276653317,356008289837
112352,2017-07-14,16:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112353,2017-07-14,16:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112354,2017-07-14,16:55:00,PLAN2,SMS-MT,65978198280,208120276653317,353297808290
112355,2017-07-14,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112356,2017-07-14,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
112357,2017-07-14,17:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
112358,2017-07-14,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
112359,2017-07-14,17:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
112360,2017-07-14,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112361,2017-07-14,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112362,2017-07-14,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
112363,2017-07-14,17:45:00,PLAN1,MTC,67599860569,208100167682477,351905149071
112364,2017-07-14,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112365,2017-07-14,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112366,2017-07-14,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112367,2017-07-14,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112368,2017-07-14,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112369,2017-07-14,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
112370,2017-07-14,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112371,2017-07-14,18:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
112372,2017-07-14,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
112373,2017-07-14,18:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
112374,2017-07-14,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
112375,2017-07-14,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112376,2017-07-14,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112377,2017-07-14,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112378,2017-07-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112379,2017-07-14,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112380,2017-07-14,19:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112381,2017-07-14,19:15:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
112382,2017-07-14,19:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112383,2017-07-14,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
112384,2017-07-14,19:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112275,2017-07-14,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112276,2017-07-14,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112277,2017-07-14,1:23:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
112278,2017-07-14,1:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
112279,2017-07-14,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
112385,2017-07-14,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
112386,2017-07-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112387,2017-07-14,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
112388,2017-07-14,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112389,2017-07-14,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112390,2017-07-14,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112391,2017-07-14,21:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
112392,2017-07-14,21:00:00,PLAN3,MOC,68373748102,208120276653317,353297808290
112393,2017-07-14,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112394,2017-07-14,21:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112395,2017-07-14,21:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
112396,2017-07-14,21:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112397,2017-07-14,21:55:00,PLAN3,MTC,68373748102,208100167682477,351905149071
