,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
15965,2019-07-23,12:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
15966,2019-07-23,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
15967,2019-07-23,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15968,2019-07-23,13:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
15969,2019-07-23,13:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
15970,2019-07-23,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15971,2019-07-23,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15972,2019-07-23,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15973,2019-07-23,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15974,2019-07-23,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15975,2019-07-23,14:31:00,PLAN3,MTC,65978198280,208100310191699,353297808290
15976,2019-07-23,14:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15977,2019-07-23,14:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15978,2019-07-23,14:53:09,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15979,2019-07-23,14:54:36,PLAN1,MTC,65978198280,208100310191699,353297808290
15980,2019-07-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15981,2019-07-23,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
15982,2019-07-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15983,2019-07-23,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
15984,2019-07-23,15:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
15985,2019-07-23,15:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15986,2019-07-23,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15987,2019-07-23,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15988,2019-07-23,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
15989,2019-07-23,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15990,2019-07-23,17:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
15991,2019-07-23,17:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15992,2019-07-23,17:55:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
15993,2019-07-23,17:59:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
15994,2019-07-23,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15995,2019-07-23,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
15996,2019-07-23,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
15997,2019-07-23,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
15998,2019-07-23,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
15999,2019-07-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16000,2019-07-23,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
16001,2019-07-23,19:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16002,2019-07-23,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16003,2019-07-23,19:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
16004,2019-07-23,19:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15919,2019-07-23,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15920,2019-07-23,1:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15921,2019-07-23,1:27:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
15922,2019-07-23,1:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
15923,2019-07-23,1:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15924,2019-07-23,1:50:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
16005,2019-07-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16006,2019-07-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16007,2019-07-23,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
