,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234777,2015-01-04,23:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234778,2015-01-04,23:54:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
234664,2015-01-04,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234665,2015-01-04,2:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234666,2015-01-04,3:13:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
234667,2015-01-04,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234668,2015-01-04,7:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
234669,2015-01-04,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234670,2015-01-04,7:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
234671,2015-01-04,7:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
234672,2015-01-04,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234673,2015-01-04,8:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
234674,2015-01-04,8:15:00,PLAN2,MOC,67599860569,208100310191699,351905149071
234675,2015-01-04,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234676,2015-01-04,9:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
234677,2015-01-04,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234536,2015-01-05,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234537,2015-01-05,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
234538,2015-01-05,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
234539,2015-01-05,0:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
234540,2015-01-05,0:41:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234541,2015-01-05,0:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234579,2015-01-05,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
234580,2015-01-05,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
234581,2015-01-05,10:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
234582,2015-01-05,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234583,2015-01-05,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234584,2015-01-05,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
234585,2015-01-05,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234586,2015-01-05,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234587,2015-01-05,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234588,2015-01-05,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234589,2015-01-05,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234590,2015-01-05,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
234591,2015-01-05,12:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
234592,2015-01-05,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
234593,2015-01-05,12:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234594,2015-01-05,12:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
234595,2015-01-05,12:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
234596,2015-01-05,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
234597,2015-01-05,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
234598,2015-01-05,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
234599,2015-01-05,13:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
234600,2015-01-05,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234601,2015-01-05,13:22:49,PLAN1,MOC,68373748102,208100310191699,356008289837
234602,2015-01-05,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
234603,2015-01-05,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234604,2015-01-05,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
234605,2015-01-05,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
234606,2015-01-05,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234607,2015-01-05,14:55:38,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
234608,2015-01-05,15:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
234609,2015-01-05,15:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
234610,2015-01-05,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
234611,2015-01-05,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
234612,2015-01-05,15:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
234613,2015-01-05,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
234614,2015-01-05,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
234615,2015-01-05,15:35:27,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
234616,2015-01-05,15:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234617,2015-01-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234618,2015-01-05,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
234619,2015-01-05,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
234620,2015-01-05,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
