,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
85426,2018-02-11,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85427,2018-02-11,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
85428,2018-02-11,20:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
85429,2018-02-11,20:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85430,2018-02-11,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85431,2018-02-11,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85432,2018-02-11,20:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85433,2018-02-11,21:00:00,PLAN2,MTC,65978198280,208100167682477,353297808290
85434,2018-02-11,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
85435,2018-02-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85436,2018-02-11,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85437,2018-02-11,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85438,2018-02-11,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85439,2018-02-11,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
85440,2018-02-11,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
85441,2018-02-11,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
85442,2018-02-11,23:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85358,2018-02-11,2:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85359,2018-02-11,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85360,2018-02-11,3:12:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85361,2018-02-11,4:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
85362,2018-02-11,4:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85363,2018-02-11,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85364,2018-02-11,5:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
85365,2018-02-11,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85366,2018-02-11,6:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85367,2018-02-11,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85368,2018-02-11,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85369,2018-02-11,7:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
85370,2018-02-11,7:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
85371,2018-02-11,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85372,2018-02-11,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85373,2018-02-11,9:10:00,PLAN2,MOC,65978198280,208100167682477,351905149071
85374,2018-02-11,9:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85375,2018-02-11,9:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85424,2018-02-11,,PLAN1,MOC,67599860569,208100310191699,356008289837
85238,2018-02-12,0:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85239,2018-02-12,0:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
85240,2018-02-12,0:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
85266,2018-02-12,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
85267,2018-02-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85268,2018-02-12,10:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85269,2018-02-12,11:17:00,PLAN3,MTC,68373748102,208100310191699,351905149071
85270,2018-02-12,11:37:00,PLAN1,MOC,65978198280,208100167682477,356008289837
85271,2018-02-12,12:10:00,PLAN1,MTC,65978198280,208100310191699,353297808290
85272,2018-02-12,12:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85273,2018-02-12,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85274,2018-02-12,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85275,2018-02-12,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85276,2018-02-12,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85277,2018-02-12,13:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
85278,2018-02-12,13:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85279,2018-02-12,13:37:00,PLAN3,MOC,65978198280,208120276653317,356008289837
85280,2018-02-12,13:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85281,2018-02-12,13:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85282,2018-02-12,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85283,2018-02-12,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85284,2018-02-12,13:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85287,2018-02-12,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85288,2018-02-12,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85289,2018-02-12,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85290,2018-02-12,14:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85291,2018-02-12,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
85292,2018-02-12,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
85293,2018-02-12,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85294,2018-02-12,15:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
