,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209526,2015-07-09,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209527,2015-07-09,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209528,2015-07-09,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209529,2015-07-09,8:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209530,2015-07-09,8:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
209531,2015-07-09,8:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209532,2015-07-09,8:59:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
209533,2015-07-09,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209534,2015-07-09,9:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
209535,2015-07-09,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209536,2015-07-09,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
209537,2015-07-09,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209538,2015-07-09,9:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
209539,2015-07-09,9:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209540,2015-07-09,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209541,2015-07-09,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209606,2015-07-09,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
209341,2015-07-10,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
209342,2015-07-10,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
209343,2015-07-10,0:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
209344,2015-07-10,0:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
209375,2015-07-10,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
209376,2015-07-10,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209377,2015-07-10,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209378,2015-07-10,10:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
209379,2015-07-10,11:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
209380,2015-07-10,11:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
209381,2015-07-10,11:47:00,PLAN3,MOC,68373748102,208100167682477,356008289837
209382,2015-07-10,12:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
209383,2015-07-10,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
209384,2015-07-10,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
209385,2015-07-10,12:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
209386,2015-07-10,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209387,2015-07-10,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209388,2015-07-10,12:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
