,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127829,2017-03-16,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127830,2017-03-16,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127831,2017-03-16,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
127832,2017-03-16,14:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
127833,2017-03-16,14:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
127834,2017-03-16,14:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
127835,2017-03-16,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127836,2017-03-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
127837,2017-03-16,15:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127838,2017-03-16,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127839,2017-03-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127840,2017-03-16,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127841,2017-03-16,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127842,2017-03-16,16:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127843,2017-03-16,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
127844,2017-03-16,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
127845,2017-03-16,17:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127846,2017-03-16,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127847,2017-03-16,17:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
127848,2017-03-16,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127849,2017-03-16,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127850,2017-03-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127851,2017-03-16,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127852,2017-03-16,18:34:00,PLAN1,MTC,65978198280,208100167682477,356008289837
127853,2017-03-16,18:34:00,PLAN1,MTC,68373748102,208100310191699,356008289837
127854,2017-03-16,19:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
127855,2017-03-16,19:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
127856,2017-03-16,19:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
127857,2017-03-16,19:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
127778,2017-03-16,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127779,2017-03-16,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
127780,2017-03-16,1:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127781,2017-03-16,1:08:00,PLAN3,MOC,68373748102,208100167682477,356008289837
127782,2017-03-16,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127783,2017-03-16,1:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
