,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
91303,2017-12-21,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
91304,2017-12-21,22:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
91305,2017-12-21,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
91306,2017-12-21,23:02:00,PLAN3,MTC,68373748102,208100310191699,351905149071
91307,2017-12-21,23:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
91308,2017-12-21,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91220,2017-12-21,2:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
91221,2017-12-21,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91222,2017-12-21,2:31:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
91223,2017-12-21,2:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
91224,2017-12-21,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
91225,2017-12-21,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91226,2017-12-21,3:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91227,2017-12-21,3:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
91228,2017-12-21,3:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
91229,2017-12-21,4:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91230,2017-12-21,4:54:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
91231,2017-12-21,5:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
91232,2017-12-21,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91233,2017-12-21,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91234,2017-12-21,6:40:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
91235,2017-12-21,6:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
91236,2017-12-21,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91237,2017-12-21,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91238,2017-12-21,7:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
91239,2017-12-21,7:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91240,2017-12-21,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
91241,2017-12-21,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
