,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66407,2018-07-07,,PLAN3,MOC,68373748102,208120276653317,356008289837
66408,2018-07-07,,PLAN3,MTC,65978198280,208100310191699,351905149071
66409,2018-07-07,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66550,2018-07-07,,PLAN1,MOC,65978198280,208100310191699,356008289837
66551,2018-07-07,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
66240,2018-07-08,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66241,2018-07-08,0:01:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
66242,2018-07-08,0:16:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66243,2018-07-08,0:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66244,2018-07-08,0:42:00,PLAN1,MOC,65978198280,208100310191699,351905149071
66286,2018-07-08,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
66287,2018-07-08,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
66288,2018-07-08,10:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
66289,2018-07-08,10:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
66290,2018-07-08,10:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
66291,2018-07-08,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66292,2018-07-08,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
66293,2018-07-08,11:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
66294,2018-07-08,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
66295,2018-07-08,11:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
66296,2018-07-08,11:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66297,2018-07-08,12:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
66298,2018-07-08,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66299,2018-07-08,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66300,2018-07-08,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66301,2018-07-08,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66302,2018-07-08,12:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
66303,2018-07-08,13:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
66304,2018-07-08,13:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
66305,2018-07-08,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66306,2018-07-08,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66307,2018-07-08,13:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66309,2018-07-08,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
66310,2018-07-08,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
66311,2018-07-08,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
