,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134671,2017-01-13,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134672,2017-01-13,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134673,2017-01-13,19:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134566,2017-01-13,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
134567,2017-01-13,1:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134568,2017-01-13,1:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134569,2017-01-13,1:37:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
134674,2017-01-13,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134675,2017-01-13,20:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134676,2017-01-13,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134677,2017-01-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134678,2017-01-13,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134679,2017-01-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134680,2017-01-13,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134681,2017-01-13,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
134682,2017-01-13,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134683,2017-01-13,21:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
134684,2017-01-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
134685,2017-01-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134686,2017-01-13,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134687,2017-01-13,23:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
134688,2017-01-13,23:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134689,2017-01-13,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134570,2017-01-13,2:24:00,PLAN3,MTC,68373748102,208120276653317,351905149071
134571,2017-01-13,2:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
134572,2017-01-13,3:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134573,2017-01-13,4:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134574,2017-01-13,5:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
134575,2017-01-13,5:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
134576,2017-01-13,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134577,2017-01-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134578,2017-01-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134579,2017-01-13,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134580,2017-01-13,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134581,2017-01-13,7:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134582,2017-01-13,8:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134583,2017-01-13,8:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134584,2017-01-13,8:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134585,2017-01-13,8:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
134586,2017-01-13,8:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
134587,2017-01-13,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134588,2017-01-13,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
134589,2017-01-13,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134590,2017-01-13,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134591,2017-01-13,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134662,2017-01-13,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134421,2017-01-14,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134449,2017-01-14,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
134450,2017-01-14,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134451,2017-01-14,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134452,2017-01-14,10:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134453,2017-01-14,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
134454,2017-01-14,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134455,2017-01-14,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134456,2017-01-14,11:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
134457,2017-01-14,11:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134458,2017-01-14,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134459,2017-01-14,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134460,2017-01-14,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134461,2017-01-14,11:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134462,2017-01-14,11:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134463,2017-01-14,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
134464,2017-01-14,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134465,2017-01-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134466,2017-01-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134467,2017-01-14,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134468,2017-01-14,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
134469,2017-01-14,12:08:00,PLAN2,MTC,65978198280,208100167682477,351905149071
134470,2017-01-14,12:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134471,2017-01-14,12:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134472,2017-01-14,12:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134473,2017-01-14,12:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
134474,2017-01-14,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
