,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171767,2016-04-25,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171768,2016-04-25,19:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
171769,2016-04-25,19:55:00,PLAN3,MOC,68373748102,208120276653317,356008289837
171649,2016-04-25,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171650,2016-04-25,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171651,2016-04-25,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171652,2016-04-25,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171653,2016-04-25,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171654,2016-04-25,1:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171770,2016-04-25,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171771,2016-04-25,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171772,2016-04-25,20:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
171773,2016-04-25,20:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171774,2016-04-25,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171775,2016-04-25,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171776,2016-04-25,20:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171777,2016-04-25,20:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171778,2016-04-25,20:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
171779,2016-04-25,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171780,2016-04-25,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171781,2016-04-25,21:27:00,PLAN3,MTC,67599860569,208100310191699,356008289837
171782,2016-04-25,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171783,2016-04-25,21:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
171784,2016-04-25,21:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
171785,2016-04-25,21:50:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
171786,2016-04-25,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171787,2016-04-25,22:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
171788,2016-04-25,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
171789,2016-04-25,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
171790,2016-04-25,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
171791,2016-04-25,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171792,2016-04-25,22:35:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
171793,2016-04-25,22:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171794,2016-04-25,22:58:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171795,2016-04-25,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171796,2016-04-25,23:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
171797,2016-04-25,23:49:00,PLAN3,MOC,68373748102,208100310191699,351905149071
171655,2016-04-25,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171656,2016-04-25,2:04:00,PLAN1,MOC,65978198280,208120276653317,356008289837
171657,2016-04-25,2:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
171658,2016-04-25,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171659,2016-04-25,4:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
171660,2016-04-25,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
171661,2016-04-25,4:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
171662,2016-04-25,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171663,2016-04-25,5:20:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
