,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194537,2015-10-23,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194538,2015-10-23,18:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
194539,2015-10-23,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
194540,2015-10-23,18:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
194541,2015-10-23,18:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
194542,2015-10-23,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
194543,2015-10-23,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
194544,2015-10-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194545,2015-10-23,19:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
194546,2015-10-23,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194547,2015-10-23,19:46:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194548,2015-10-23,19:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194461,2015-10-23,1:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
194462,2015-10-23,1:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194550,2015-10-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
194551,2015-10-23,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194552,2015-10-23,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194553,2015-10-23,20:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194554,2015-10-23,20:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194555,2015-10-23,20:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
194556,2015-10-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194557,2015-10-23,20:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
194558,2015-10-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194559,2015-10-23,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194560,2015-10-23,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
194561,2015-10-23,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194562,2015-10-23,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194563,2015-10-23,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194564,2015-10-23,21:16:00,PLAN1,MOC,65978198280,208100167682477,351905149071
194565,2015-10-23,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
194566,2015-10-23,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
194567,2015-10-23,21:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
194445,2015-10-23,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194446,2015-10-23,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
194447,2015-10-23,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
194448,2015-10-23,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194449,2015-10-23,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194450,2015-10-23,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194451,2015-10-23,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194452,2015-10-23,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
