,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
113418,2017-07-06,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113419,2017-07-06,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
113420,2017-07-06,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113421,2017-07-06,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113422,2017-07-06,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
113423,2017-07-06,12:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
113424,2017-07-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113425,2017-07-06,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
113426,2017-07-06,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
113427,2017-07-06,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113428,2017-07-06,12:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
113429,2017-07-06,12:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
113430,2017-07-06,12:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
113431,2017-07-06,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113432,2017-07-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
113433,2017-07-06,13:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
113434,2017-07-06,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
113435,2017-07-06,13:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113437,2017-07-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113438,2017-07-06,14:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
113439,2017-07-06,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113440,2017-07-06,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113441,2017-07-06,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
113442,2017-07-06,14:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
113443,2017-07-06,14:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
113444,2017-07-06,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
113445,2017-07-06,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
113446,2017-07-06,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113447,2017-07-06,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
113448,2017-07-06,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113449,2017-07-06,15:55:00,PLAN3,MOC,67599860569,208100167682477,356008289837
113450,2017-07-06,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
113451,2017-07-06,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
113452,2017-07-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113453,2017-07-06,16:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113454,2017-07-06,16:30:00,PLAN1,MOC,65978198280,208120276653317,353297808290
113455,2017-07-06,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113456,2017-07-06,16:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
113457,2017-07-06,16:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
113353,2017-07-06,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113354,2017-07-06,17:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
113458,2017-07-06,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
113355,2017-07-06,17:12:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
113356,2017-07-06,17:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113357,2017-07-06,17:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
113358,2017-07-06,17:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113359,2017-07-06,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113360,2017-07-06,18:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
113361,2017-07-06,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113362,2017-07-06,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
113363,2017-07-06,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
113364,2017-07-06,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
113365,2017-07-06,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113366,2017-07-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113367,2017-07-06,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
113368,2017-07-06,19:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
113369,2017-07-06,19:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113370,2017-07-06,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113371,2017-07-06,19:37:00,PLAN1,MOC,65978198280,208100167682477,356008289837
113459,2017-07-06,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113380,2017-07-06,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
113381,2017-07-06,1:01:00,PLAN3,MOC,67599860569,208100167682477,356008289837
113382,2017-07-06,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
113460,2017-07-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113461,2017-07-06,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113462,2017-07-06,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
113463,2017-07-06,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
