,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138905,2016-12-11,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138906,2016-12-11,18:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
138907,2016-12-11,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
138909,2016-12-11,19:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
138910,2016-12-11,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
138911,2016-12-11,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138912,2016-12-11,19:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
138913,2016-12-11,19:13:00,PLAN3,MOC,65978198280,208100167682477,351905149071
138914,2016-12-11,19:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138915,2016-12-11,19:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
138916,2016-12-11,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138917,2016-12-11,19:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
138918,2016-12-11,19:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
138810,2016-12-11,1:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
138811,2016-12-11,1:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138812,2016-12-11,1:37:00,PLAN3,MTC,65978198280,208120276653317,356008289837
138919,2016-12-11,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138920,2016-12-11,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138921,2016-12-11,20:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
138922,2016-12-11,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138923,2016-12-11,20:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138924,2016-12-11,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138925,2016-12-11,21:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
138926,2016-12-11,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138927,2016-12-11,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138928,2016-12-11,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
138929,2016-12-11,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
138930,2016-12-11,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
138931,2016-12-11,22:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
138932,2016-12-11,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138933,2016-12-11,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138934,2016-12-11,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138813,2016-12-11,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
138814,2016-12-11,3:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138815,2016-12-11,4:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138816,2016-12-11,5:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
138817,2016-12-11,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
138818,2016-12-11,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
138819,2016-12-11,6:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
138820,2016-12-11,6:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
138821,2016-12-11,6:19:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138822,2016-12-11,6:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138823,2016-12-11,6:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138824,2016-12-11,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138825,2016-12-11,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138826,2016-12-11,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138827,2016-12-11,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138828,2016-12-11,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138829,2016-12-11,7:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138830,2016-12-11,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138831,2016-12-11,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
138832,2016-12-11,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
138833,2016-12-11,8:32:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138834,2016-12-11,8:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138835,2016-12-11,8:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
138836,2016-12-11,8:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138837,2016-12-11,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138838,2016-12-11,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138839,2016-12-11,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138840,2016-12-11,9:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138841,2016-12-11,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138842,2016-12-11,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138843,2016-12-11,9:43:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
138844,2016-12-11,9:48:00,PLAN3,MOC,68373748102,208100167682477,351905149071
138845,2016-12-11,9:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
