,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60420,2018-08-16,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60356,2018-08-16,1:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
60357,2018-08-16,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60358,2018-08-16,1:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60359,2018-08-16,1:04:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60360,2018-08-16,1:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60361,2018-08-16,1:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60362,2018-08-16,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60363,2018-08-16,1:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60364,2018-08-16,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60421,2018-08-16,20:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
60422,2018-08-16,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60423,2018-08-16,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60424,2018-08-16,20:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60425,2018-08-16,21:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
60426,2018-08-16,21:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60427,2018-08-16,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60428,2018-08-16,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60429,2018-08-16,21:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
60430,2018-08-16,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60431,2018-08-16,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
60432,2018-08-16,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60433,2018-08-16,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
60434,2018-08-16,22:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60435,2018-08-16,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60436,2018-08-16,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60438,2018-08-16,22:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
60439,2018-08-16,22:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
60440,2018-08-16,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60441,2018-08-16,23:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
60442,2018-08-16,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60443,2018-08-16,23:00:00,PLAN2,MTC,65978198280,208100167682477,353297808290
60444,2018-08-16,23:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
60445,2018-08-16,23:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
60446,2018-08-16,23:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
60447,2018-08-16,23:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60366,2018-08-16,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
60367,2018-08-16,2:15:00,PLAN2,MOC,65978198280,208120276653317,351905149071
60368,2018-08-16,2:21:00,PLAN1,MOC,65978198280,208100310191699,351905149071
60370,2018-08-16,2:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60371,2018-08-16,2:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60373,2018-08-16,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60374,2018-08-16,3:13:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
60375,2018-08-16,3:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60376,2018-08-16,3:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60377,2018-08-16,3:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
60378,2018-08-16,3:58:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60379,2018-08-16,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60380,2018-08-16,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60381,2018-08-16,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60382,2018-08-16,5:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
60383,2018-08-16,5:28:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60384,2018-08-16,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60385,2018-08-16,5:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60386,2018-08-16,7:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
60387,2018-08-16,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60388,2018-08-16,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
60365,2018-08-16,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
60372,2018-08-16,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60187,2018-08-17,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60188,2018-08-17,0:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60189,2018-08-17,0:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
60230,2018-08-17,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60231,2018-08-17,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60232,2018-08-17,10:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60096,2018-08-17,10:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
60233,2018-08-17,10:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60234,2018-08-17,10:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
60235,2018-08-17,11:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
60236,2018-08-17,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
60237,2018-08-17,11:46:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60238,2018-08-17,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
60239,2018-08-17,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
60240,2018-08-17,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60241,2018-08-17,13:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
