,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
172393,2016-04-20,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
172394,2016-04-20,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
172395,2016-04-20,17:18:00,PLAN2,MOC,68373748102,208100310191699,356008289837
172396,2016-04-20,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
172397,2016-04-20,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
172398,2016-04-20,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
172399,2016-04-20,18:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
172400,2016-04-20,18:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
172401,2016-04-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172402,2016-04-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172403,2016-04-20,18:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
172404,2016-04-20,18:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
172405,2016-04-20,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
172406,2016-04-20,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172407,2016-04-20,19:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
172408,2016-04-20,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
172409,2016-04-20,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172410,2016-04-20,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
172323,2016-04-20,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172324,2016-04-20,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172325,2016-04-20,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
172326,2016-04-20,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
172327,2016-04-20,1:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172411,2016-04-20,20:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
172412,2016-04-20,20:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
172413,2016-04-20,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172414,2016-04-20,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
172415,2016-04-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172416,2016-04-20,21:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
172417,2016-04-20,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
172418,2016-04-20,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
172419,2016-04-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172420,2016-04-20,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
172421,2016-04-20,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172422,2016-04-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172423,2016-04-20,22:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
172424,2016-04-20,22:25:00,PLAN2,MTC,65978198280,208100310191699,351905149071
172425,2016-04-20,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
172426,2016-04-20,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
172427,2016-04-20,22:45:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
172428,2016-04-20,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172429,2016-04-20,22:48:00,PLAN1,MTC,65978198280,208100310191699,353297808290
172432,2016-04-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172433,2016-04-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172434,2016-04-20,23:13:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
172435,2016-04-20,23:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
172436,2016-04-20,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172437,2016-04-20,23:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172438,2016-04-20,23:58:00,PLAN1,MTC,65978198280,208100167682477,356008289837
172328,2016-04-20,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172329,2016-04-20,2:23:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172330,2016-04-20,2:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
172331,2016-04-20,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
172332,2016-04-20,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
172333,2016-04-20,3:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
172334,2016-04-20,3:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172335,2016-04-20,3:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172336,2016-04-20,4:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
172337,2016-04-20,4:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
172338,2016-04-20,4:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
172339,2016-04-20,4:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
172340,2016-04-20,4:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172341,2016-04-20,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172342,2016-04-20,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172343,2016-04-20,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
172344,2016-04-20,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
