,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
82543,2018-03-14,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82544,2018-03-14,23:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
82545,2018-03-14,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82546,2018-03-14,23:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
82451,2018-03-14,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
82452,2018-03-14,2:38:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
82453,2018-03-14,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82454,2018-03-14,2:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82455,2018-03-14,3:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
82456,2018-03-14,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
82457,2018-03-14,7:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
82458,2018-03-14,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
82459,2018-03-14,8:36:00,PLAN3,MTC,67599860569,208100310191699,356008289837
82460,2018-03-14,8:36:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
82461,2018-03-14,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
82462,2018-03-14,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
82463,2018-03-14,9:44:00,PLAN3,MTC,65978198280,208100167682477,356008289837
82464,2018-03-14,9:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
82465,2018-03-14,9:44:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
82335,2018-03-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82336,2018-03-15,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
82337,2018-03-15,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
82338,2018-03-15,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
82339,2018-03-15,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82340,2018-03-15,0:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
82341,2018-03-15,0:48:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
82342,2018-03-15,0:57:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
82354,2018-03-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
82355,2018-03-15,10:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
82356,2018-03-15,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
82357,2018-03-15,11:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
82358,2018-03-15,12:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
82359,2018-03-15,12:22:00,PLAN3,MOC,68373748102,208100167682477,351905149071
82360,2018-03-15,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82361,2018-03-15,12:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
82362,2018-03-15,12:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
82363,2018-03-15,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
82364,2018-03-15,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
82365,2018-03-15,13:20:00,PLAN1,MTC,68373748102,208100167682477,351905149071
82366,2018-03-15,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82367,2018-03-15,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
82368,2018-03-15,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
82369,2018-03-15,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
82370,2018-03-15,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
