,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117622,2017-06-04,19:59:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
117630,2017-06-04,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117631,2017-06-04,1:01:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
117632,2017-06-04,1:20:00,PLAN2,MTC,65978198280,208100167682477,351905149071
117633,2017-06-04,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117634,2017-06-04,1:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117623,2017-06-04,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117624,2017-06-04,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117625,2017-06-04,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117626,2017-06-04,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
117627,2017-06-04,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117628,2017-06-04,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
117733,2017-06-04,20:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117734,2017-06-04,21:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
117735,2017-06-04,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
117736,2017-06-04,21:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
117737,2017-06-04,21:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
117738,2017-06-04,21:26:00,PLAN3,MTC,65978198280,208100167682477,351905149071
117739,2017-06-04,21:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
117740,2017-06-04,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
117741,2017-06-04,21:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
117742,2017-06-04,22:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
117743,2017-06-04,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
117744,2017-06-04,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
117745,2017-06-04,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117746,2017-06-04,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117747,2017-06-04,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
117748,2017-06-04,22:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117749,2017-06-04,22:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117750,2017-06-04,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
117751,2017-06-04,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
117752,2017-06-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117753,2017-06-04,23:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117754,2017-06-04,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117755,2017-06-04,23:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117756,2017-06-04,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117635,2017-06-04,3:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117636,2017-06-04,3:58:00,PLAN3,MOC,65978198280,208100310191699,353297808290
117637,2017-06-04,3:59:00,PLAN1,MOC,67599860569,208100167682477,356008289837
117638,2017-06-04,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117639,2017-06-04,4:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
117640,2017-06-04,4:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117641,2017-06-04,5:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117642,2017-06-04,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117643,2017-06-04,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117644,2017-06-04,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
117645,2017-06-04,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
117646,2017-06-04,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117647,2017-06-04,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117648,2017-06-04,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
117649,2017-06-04,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
117650,2017-06-04,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117651,2017-06-04,9:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
117652,2017-06-04,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117653,2017-06-04,9:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
117654,2017-06-04,9:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
117655,2017-06-04,9:10:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
117656,2017-06-04,9:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117657,2017-06-04,9:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117658,2017-06-04,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
117659,2017-06-04,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117660,2017-06-04,9:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
117487,2017-06-05,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117488,2017-06-05,0:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
117489,2017-06-05,0:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117490,2017-06-05,0:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117491,2017-06-05,0:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117492,2017-06-05,0:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117493,2017-06-05,0:59:00,PLAN1,MTC,68373748102,208100167682477,356008289837
