,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222807,2015-04-07,0:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
222831,2015-04-07,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
222832,2015-04-07,10:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222833,2015-04-07,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
222834,2015-04-07,10:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222835,2015-04-07,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222836,2015-04-07,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222837,2015-04-07,11:55:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
222838,2015-04-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222839,2015-04-07,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222840,2015-04-07,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222841,2015-04-07,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222842,2015-04-07,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222843,2015-04-07,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222844,2015-04-07,13:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222845,2015-04-07,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222846,2015-04-07,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222847,2015-04-07,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222848,2015-04-07,13:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222849,2015-04-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222850,2015-04-07,14:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
222851,2015-04-07,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222852,2015-04-07,14:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
222853,2015-04-07,14:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
222854,2015-04-07,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222855,2015-04-07,14:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222856,2015-04-07,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222857,2015-04-07,14:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222858,2015-04-07,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222859,2015-04-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222860,2015-04-07,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222861,2015-04-07,15:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
222862,2015-04-07,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222863,2015-04-07,15:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
222864,2015-04-07,15:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222866,2015-04-07,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222867,2015-04-07,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222868,2015-04-07,16:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222869,2015-04-07,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222870,2015-04-07,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222871,2015-04-07,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222872,2015-04-07,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222873,2015-04-07,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222874,2015-04-07,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222875,2015-04-07,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
222876,2015-04-07,16:31:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
222877,2015-04-07,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222878,2015-04-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222879,2015-04-07,17:20:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
222880,2015-04-07,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222881,2015-04-07,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
222882,2015-04-07,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
222883,2015-04-07,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
222884,2015-04-07,18:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222885,2015-04-07,18:17:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
222886,2015-04-07,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222887,2015-04-07,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
222888,2015-04-07,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
222889,2015-04-07,18:45:00,PLAN3,MOC,67599860569,208120276653317,356008289837
222890,2015-04-07,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
222891,2015-04-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
222892,2015-04-07,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222893,2015-04-07,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
