,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
205355,2015-08-07,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205356,2015-08-07,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205357,2015-08-07,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
205358,2015-08-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205359,2015-08-07,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205360,2015-08-07,17:28:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
205361,2015-08-07,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
205362,2015-08-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
205363,2015-08-07,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205364,2015-08-07,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
205365,2015-08-07,18:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
205366,2015-08-07,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
205367,2015-08-07,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205368,2015-08-07,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
205369,2015-08-07,18:30:00,PLAN1,MOC,68373748102,208100167682477,353297808290
205370,2015-08-07,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205371,2015-08-07,18:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205372,2015-08-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205373,2015-08-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205374,2015-08-07,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
205375,2015-08-07,19:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
205274,2015-08-07,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205275,2015-08-07,1:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
205276,2015-08-07,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
205277,2015-08-07,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205278,2015-08-07,1:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
205279,2015-08-07,1:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
205280,2015-08-07,1:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
205281,2015-08-07,1:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
