,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284980,2014-01-07,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284981,2014-01-07,11:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
284982,2014-01-07,11:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
284983,2014-01-07,12:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
284984,2014-01-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284985,2014-01-07,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284986,2014-01-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284987,2014-01-07,12:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
284988,2014-01-07,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
284989,2014-01-07,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
284990,2014-01-07,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
284991,2014-01-07,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284992,2014-01-07,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
284993,2014-01-07,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284994,2014-01-07,12:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
284995,2014-01-07,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
284996,2014-01-07,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284997,2014-01-07,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284998,2014-01-07,14:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
284999,2014-01-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285000,2014-01-07,14:45:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
285001,2014-01-07,14:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
285002,2014-01-07,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
285003,2014-01-07,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
285004,2014-01-07,15:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
285005,2014-01-07,15:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
285006,2014-01-07,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285007,2014-01-07,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285008,2014-01-07,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285009,2014-01-07,15:30:00,PLAN1,MTC,65978198280,208120276653317,353297808290
285010,2014-01-07,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
285011,2014-01-07,15:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285012,2014-01-07,15:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
285013,2014-01-07,15:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
285014,2014-01-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285015,2014-01-07,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
285016,2014-01-07,16:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
285017,2014-01-07,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285018,2014-01-07,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
285019,2014-01-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
285020,2014-01-07,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
285021,2014-01-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285022,2014-01-07,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
285023,2014-01-07,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
285024,2014-01-07,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
285025,2014-01-07,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
