,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180039,2016-02-16,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180040,2016-02-16,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180041,2016-02-16,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180042,2016-02-16,22:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180043,2016-02-16,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180044,2016-02-16,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180045,2016-02-16,23:02:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
179955,2016-02-16,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179956,2016-02-16,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179957,2016-02-16,2:19:00,PLAN3,MTC,65978198280,208120276653317,356008289837
179958,2016-02-16,2:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179959,2016-02-16,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179960,2016-02-16,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179961,2016-02-16,4:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179962,2016-02-16,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179963,2016-02-16,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
179964,2016-02-16,8:14:00,PLAN2,MTC,68373748102,208100310191699,356008289837
179965,2016-02-16,8:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179966,2016-02-16,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179967,2016-02-16,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179968,2016-02-16,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179853,2016-02-17,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179854,2016-02-17,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179855,2016-02-17,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179856,2016-02-17,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179870,2016-02-17,10:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
179871,2016-02-17,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179872,2016-02-17,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179873,2016-02-17,10:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179874,2016-02-17,10:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179875,2016-02-17,10:40:00,PLAN3,MTC,67599860569,208100167682477,356008289837
179876,2016-02-17,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
179877,2016-02-17,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179878,2016-02-17,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179879,2016-02-17,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179880,2016-02-17,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179881,2016-02-17,11:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
179882,2016-02-17,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
179883,2016-02-17,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179884,2016-02-17,12:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
179885,2016-02-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179886,2016-02-17,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
179887,2016-02-17,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179888,2016-02-17,13:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
179889,2016-02-17,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179890,2016-02-17,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179891,2016-02-17,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
179892,2016-02-17,14:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179893,2016-02-17,14:20:00,PLAN2,MOC,68373748102,208100310191699,351905149071
179894,2016-02-17,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
179895,2016-02-17,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179896,2016-02-17,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179897,2016-02-17,14:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
