,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
186035,2015-12-28,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186036,2015-12-28,16:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
186037,2015-12-28,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186038,2015-12-28,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186039,2015-12-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186040,2015-12-28,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
186041,2015-12-28,17:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
186042,2015-12-28,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186043,2015-12-28,17:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
186044,2015-12-28,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
186045,2015-12-28,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186046,2015-12-28,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186047,2015-12-28,18:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
186048,2015-12-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186049,2015-12-28,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186050,2015-12-28,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
186051,2015-12-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186052,2015-12-28,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186053,2015-12-28,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186054,2015-12-28,18:33:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
186055,2015-12-28,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186056,2015-12-28,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186057,2015-12-28,18:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
186058,2015-12-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186059,2015-12-28,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
186060,2015-12-28,19:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
186061,2015-12-28,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
186062,2015-12-28,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186063,2015-12-28,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186064,2015-12-28,19:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185963,2015-12-28,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185964,2015-12-28,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185965,2015-12-28,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
185966,2015-12-28,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
185967,2015-12-28,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
185968,2015-12-28,1:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
186065,2015-12-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
186066,2015-12-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186067,2015-12-28,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186068,2015-12-28,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186069,2015-12-28,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186070,2015-12-28,20:20:00,PLAN3,MOC,67599860569,208100310191699,353297808290
186071,2015-12-28,20:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186072,2015-12-28,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186073,2015-12-28,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186074,2015-12-28,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
186075,2015-12-28,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
