,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189090,2015-12-03,1:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189179,2015-12-03,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189180,2015-12-03,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
189181,2015-12-03,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
189182,2015-12-03,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
189183,2015-12-03,20:06:00,PLAN3,MOC,67599860569,208100310191699,356008289837
189184,2015-12-03,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
189185,2015-12-03,20:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
189186,2015-12-03,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
189187,2015-12-03,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189188,2015-12-03,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189189,2015-12-03,21:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
189190,2015-12-03,21:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189191,2015-12-03,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189192,2015-12-03,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
189193,2015-12-03,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189194,2015-12-03,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189195,2015-12-03,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189196,2015-12-03,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189197,2015-12-03,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189198,2015-12-03,22:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189199,2015-12-03,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189200,2015-12-03,22:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
189201,2015-12-03,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189202,2015-12-03,22:32:00,PLAN3,MTC,67599860569,208100310191699,356008289837
189203,2015-12-03,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189204,2015-12-03,22:59:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189205,2015-12-03,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189206,2015-12-03,23:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
189207,2015-12-03,23:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
189091,2015-12-03,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
189092,2015-12-03,2:22:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
