,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150230,2016-09-20,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150231,2016-09-20,7:35:00,PLAN1,MTC,65978198280,208120276653317,356008289837
150232,2016-09-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150233,2016-09-20,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
150234,2016-09-20,8:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150235,2016-09-20,8:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150236,2016-09-20,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150237,2016-09-20,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150238,2016-09-20,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150239,2016-09-20,9:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150087,2016-09-21,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
150088,2016-09-21,0:14:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
150089,2016-09-21,0:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
150090,2016-09-21,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150091,2016-09-21,0:31:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
150092,2016-09-21,0:36:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
150093,2016-09-21,0:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
150094,2016-09-21,0:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
150095,2016-09-21,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150080,2016-09-21,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150081,2016-09-21,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150082,2016-09-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150083,2016-09-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150084,2016-09-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150085,2016-09-21,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
150086,2016-09-21,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150115,2016-09-21,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150116,2016-09-21,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150117,2016-09-21,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
150118,2016-09-21,11:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
