,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
157599,2016-08-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157600,2016-08-01,21:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157601,2016-08-01,21:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
157602,2016-08-01,21:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
157603,2016-08-01,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
157604,2016-08-01,21:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157605,2016-08-01,21:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
157606,2016-08-01,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157607,2016-08-01,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
157608,2016-08-01,21:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
157609,2016-08-01,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157610,2016-08-01,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157611,2016-08-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
157612,2016-08-01,22:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157613,2016-08-01,22:25:15,PLAN3,MOC,65978198280,208100310191699,351905149071
157614,2016-08-01,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
157615,2016-08-01,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
157616,2016-08-01,22:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
157617,2016-08-01,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157618,2016-08-01,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
157619,2016-08-01,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157620,2016-08-01,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
157621,2016-08-01,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157622,2016-08-01,23:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157623,2016-08-01,23:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
157625,2016-08-01,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157626,2016-08-01,23:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
157627,2016-08-01,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157458,2016-08-01,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157628,2016-08-01,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157459,2016-08-01,23:52:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
