,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196270,2015-10-10,13:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
196271,2015-10-10,13:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196272,2015-10-10,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
196273,2015-10-10,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
196274,2015-10-10,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
196275,2015-10-10,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196276,2015-10-10,14:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196277,2015-10-10,14:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196278,2015-10-10,14:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
196279,2015-10-10,14:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
196280,2015-10-10,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196281,2015-10-10,14:28:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
196282,2015-10-10,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196283,2015-10-10,14:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
196284,2015-10-10,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
196285,2015-10-10,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196286,2015-10-10,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196287,2015-10-10,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
196288,2015-10-10,15:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
196289,2015-10-10,15:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
196290,2015-10-10,15:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196291,2015-10-10,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196292,2015-10-10,15:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
196293,2015-10-10,15:53:00,PLAN3,MTC,65978198280,208100310191699,353297808290
196294,2015-10-10,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196295,2015-10-10,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196296,2015-10-10,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196297,2015-10-10,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196298,2015-10-10,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196299,2015-10-10,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196300,2015-10-10,16:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
196301,2015-10-10,16:30:00,PLAN1,MTC,67599860569,208100167682477,356008289837
196302,2015-10-10,16:44:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196303,2015-10-10,16:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196304,2015-10-10,16:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196186,2015-10-10,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196305,2015-10-10,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196306,2015-10-10,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
196187,2015-10-10,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196188,2015-10-10,17:20:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
196189,2015-10-10,17:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
196190,2015-10-10,17:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
196191,2015-10-10,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196192,2015-10-10,17:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
196193,2015-10-10,17:50:00,PLAN1,MOC,68373748102,208120276653317,356008289837
196194,2015-10-10,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196195,2015-10-10,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196196,2015-10-10,18:28:00,PLAN3,MOC,67599860569,208100167682477,353297808290
196197,2015-10-10,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
196198,2015-10-10,18:55:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
196199,2015-10-10,18:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
196200,2015-10-10,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196201,2015-10-10,19:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
196202,2015-10-10,19:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
196203,2015-10-10,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196204,2015-10-10,19:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
196205,2015-10-10,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
196307,2015-10-10,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196308,2015-10-10,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
196309,2015-10-10,19:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
196310,2015-10-10,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
196212,2015-10-10,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
196213,2015-10-10,1:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
196214,2015-10-10,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196215,2015-10-10,1:02:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
196216,2015-10-10,1:11:00,PLAN3,MTC,65978198280,208100167682477,351905149071
196217,2015-10-10,1:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196218,2015-10-10,1:58:00,PLAN2,MOC,65978198280,208100310191699,351905149071
196311,2015-10-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196312,2015-10-10,20:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
196313,2015-10-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196314,2015-10-10,20:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196315,2015-10-10,20:20:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
196316,2015-10-10,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196317,2015-10-10,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196318,2015-10-10,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196319,2015-10-10,20:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196320,2015-10-10,20:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
196321,2015-10-10,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
196322,2015-10-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196323,2015-10-10,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196324,2015-10-10,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
196325,2015-10-10,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196326,2015-10-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196327,2015-10-10,21:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
196328,2015-10-10,21:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
196329,2015-10-10,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196330,2015-10-10,21:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
196331,2015-10-10,21:59:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196332,2015-10-10,21:59:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196333,2015-10-10,21:59:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
196334,2015-10-10,21:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196335,2015-10-10,21:59:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
196336,2015-10-10,21:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196337,2015-10-10,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196338,2015-10-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196339,2015-10-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196340,2015-10-10,22:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196341,2015-10-10,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
196342,2015-10-10,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
