,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6574,2019-09-28,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
6575,2019-09-28,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
6576,2019-09-28,15:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6577,2019-09-28,15:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
6578,2019-09-28,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6579,2019-09-28,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
6580,2019-09-28,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
6581,2019-09-28,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6582,2019-09-28,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
6583,2019-09-28,16:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
6584,2019-09-28,16:21:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
6585,2019-09-28,16:22:00,PLAN3,MTC,68373748102,208100167682477,356008289837
6586,2019-09-28,16:28:00,PLAN3,MOC,67599860569,208100167682477,356008289837
6587,2019-09-28,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
6588,2019-09-28,16:38:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
6589,2019-09-28,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6590,2019-09-28,16:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
6591,2019-09-28,16:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
6592,2019-09-28,16:58:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
6593,2019-09-28,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
6594,2019-09-28,17:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
6595,2019-09-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6596,2019-09-28,17:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
6597,2019-09-28,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
6598,2019-09-28,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
6599,2019-09-28,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
6600,2019-09-28,18:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
6601,2019-09-28,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6602,2019-09-28,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6603,2019-09-28,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6604,2019-09-28,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6605,2019-09-28,18:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
6606,2019-09-28,19:24:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
6607,2019-09-28,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6608,2019-09-28,19:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6490,2019-09-28,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6491,2019-09-28,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6492,2019-09-28,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6493,2019-09-28,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6609,2019-09-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6610,2019-09-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6611,2019-09-28,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
6612,2019-09-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6613,2019-09-28,20:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6614,2019-09-28,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
6616,2019-09-28,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
6617,2019-09-28,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6618,2019-09-28,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6619,2019-09-28,23:05:00,PLAN1,MTC,68373748102,208100310191699,351905149071
6620,2019-09-28,23:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6621,2019-09-28,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6622,2019-09-28,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
6623,2019-09-28,23:56:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6494,2019-09-28,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
6495,2019-09-28,2:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
6496,2019-09-28,2:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6497,2019-09-28,2:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
6498,2019-09-28,3:22:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6499,2019-09-28,3:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6500,2019-09-28,3:54:00,PLAN3,MOC,68373748102,208100310191699,351905149071
6501,2019-09-28,3:54:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6502,2019-09-28,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
