,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
263946,2014-06-17,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263947,2014-06-17,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
263948,2014-06-17,7:35:00,PLAN1,MOC,68373748102,208100167682477,356008289837
263949,2014-06-17,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263950,2014-06-17,8:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
263951,2014-06-17,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
263952,2014-06-17,8:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
263953,2014-06-17,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
263954,2014-06-17,8:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
263955,2014-06-17,8:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263956,2014-06-17,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
263957,2014-06-17,9:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
263958,2014-06-17,9:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
263926,2014-06-17,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
263778,2014-06-18,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
263779,2014-06-18,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
263780,2014-06-18,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263781,2014-06-18,0:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
263782,2014-06-18,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
263783,2014-06-18,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263784,2014-06-18,0:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
263821,2014-06-18,10:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
263822,2014-06-18,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
263772,2014-06-18,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
