,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177722,2016-03-08,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
177723,2016-03-08,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177724,2016-03-08,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177725,2016-03-08,10:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177726,2016-03-08,11:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
177727,2016-03-08,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177728,2016-03-08,11:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
177729,2016-03-08,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177730,2016-03-08,11:50:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
177731,2016-03-08,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
177732,2016-03-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177733,2016-03-08,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
177734,2016-03-08,12:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
177735,2016-03-08,12:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177736,2016-03-08,12:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
177737,2016-03-08,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177738,2016-03-08,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177739,2016-03-08,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177740,2016-03-08,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
177741,2016-03-08,13:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
177742,2016-03-08,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177743,2016-03-08,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
177744,2016-03-08,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
177745,2016-03-08,13:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
177746,2016-03-08,13:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
177747,2016-03-08,13:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177748,2016-03-08,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
177749,2016-03-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177750,2016-03-08,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177751,2016-03-08,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177752,2016-03-08,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177753,2016-03-08,14:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177754,2016-03-08,14:25:00,PLAN1,MOC,65978198280,208100167682477,351905149071
177755,2016-03-08,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177756,2016-03-08,14:58:00,PLAN3,MOC,65978198280,208100167682477,351905149071
177757,2016-03-08,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
177758,2016-03-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177759,2016-03-08,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
177760,2016-03-08,15:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
177761,2016-03-08,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177762,2016-03-08,15:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177763,2016-03-08,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
177764,2016-03-08,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177765,2016-03-08,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177766,2016-03-08,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177767,2016-03-08,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
177768,2016-03-08,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
177769,2016-03-08,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177770,2016-03-08,16:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
177771,2016-03-08,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177772,2016-03-08,16:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
177773,2016-03-08,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177774,2016-03-08,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177775,2016-03-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
177776,2016-03-08,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
177777,2016-03-08,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
177778,2016-03-08,17:27:00,PLAN2,MTC,65978198280,208100310191699,356008289837
177779,2016-03-08,17:27:00,PLAN3,MTC,65978198280,208120276653317,351905149071
177780,2016-03-08,17:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
177781,2016-03-08,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177782,2016-03-08,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177783,2016-03-08,17:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
177784,2016-03-08,17:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
177785,2016-03-08,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
177786,2016-03-08,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
177787,2016-03-08,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
177788,2016-03-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177789,2016-03-08,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
177790,2016-03-08,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
177791,2016-03-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177792,2016-03-08,18:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
177793,2016-03-08,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177794,2016-03-08,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177795,2016-03-08,19:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
177796,2016-03-08,19:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
177797,2016-03-08,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177798,2016-03-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177799,2016-03-08,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177800,2016-03-08,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
177801,2016-03-08,19:44:00,PLAN3,MTC,67599860569,208100310191699,356008289837
177802,2016-03-08,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177803,2016-03-08,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
177693,2016-03-08,1:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
177694,2016-03-08,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
177695,2016-03-08,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177696,2016-03-08,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177671,2016-03-08,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177804,2016-03-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177805,2016-03-08,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177672,2016-03-08,20:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177673,2016-03-08,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177674,2016-03-08,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177675,2016-03-08,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177676,2016-03-08,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
177677,2016-03-08,21:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
177678,2016-03-08,21:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177679,2016-03-08,21:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
177680,2016-03-08,21:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
177681,2016-03-08,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177682,2016-03-08,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
