,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
154280,2016-08-23,19:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
154281,2016-08-23,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154282,2016-08-23,19:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154163,2016-08-23,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154164,2016-08-23,1:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
154165,2016-08-23,1:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154283,2016-08-23,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
154284,2016-08-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
154285,2016-08-23,20:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154286,2016-08-23,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154287,2016-08-23,20:21:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
154288,2016-08-23,20:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154289,2016-08-23,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154290,2016-08-23,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
154291,2016-08-23,20:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154292,2016-08-23,20:53:00,PLAN1,MOC,68373748102,208100310191699,356008289837
154293,2016-08-23,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
154294,2016-08-23,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154295,2016-08-23,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154296,2016-08-23,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154297,2016-08-23,21:17:00,PLAN3,MTC,68373748102,208100310191699,351905149071
154298,2016-08-23,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
