,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
13073,2019-08-13,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13074,2019-08-13,11:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
13144,2019-08-13,11:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
13145,2019-08-13,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13075,2019-08-13,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13076,2019-08-13,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13077,2019-08-13,11:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
13078,2019-08-13,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
13079,2019-08-13,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13080,2019-08-13,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
13081,2019-08-13,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13082,2019-08-13,12:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13083,2019-08-13,12:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
13084,2019-08-13,12:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
13086,2019-08-13,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13087,2019-08-13,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
13088,2019-08-13,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13089,2019-08-13,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
13090,2019-08-13,13:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13146,2019-08-13,13:57:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
13147,2019-08-13,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13148,2019-08-13,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13149,2019-08-13,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
13150,2019-08-13,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
13151,2019-08-13,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13152,2019-08-13,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13153,2019-08-13,14:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13154,2019-08-13,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
13155,2019-08-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13156,2019-08-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13157,2019-08-13,15:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
13158,2019-08-13,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13159,2019-08-13,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13160,2019-08-13,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13161,2019-08-13,16:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
13162,2019-08-13,16:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
13163,2019-08-13,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
13164,2019-08-13,16:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13165,2019-08-13,16:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
13166,2019-08-13,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13167,2019-08-13,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13168,2019-08-13,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13169,2019-08-13,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13170,2019-08-13,16:51:00,PLAN1,MOC,68373748102,208100310191699,356008289837
13171,2019-08-13,16:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
13172,2019-08-13,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13173,2019-08-13,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13174,2019-08-13,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13175,2019-08-13,17:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
13176,2019-08-13,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
13177,2019-08-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13178,2019-08-13,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13179,2019-08-13,18:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13180,2019-08-13,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13181,2019-08-13,18:36:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
13182,2019-08-13,18:40:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
13183,2019-08-13,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13184,2019-08-13,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13185,2019-08-13,19:43:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
13186,2019-08-13,19:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
13187,2019-08-13,19:50:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
13188,2019-08-13,19:56:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
13099,2019-08-13,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13100,2019-08-13,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13101,2019-08-13,1:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
13102,2019-08-13,1:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
13103,2019-08-13,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
13104,2019-08-13,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
13105,2019-08-13,1:42:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
13106,2019-08-13,1:49:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
13191,2019-08-13,20:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
13192,2019-08-13,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13193,2019-08-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13194,2019-08-13,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13195,2019-08-13,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13196,2019-08-13,20:36:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
13197,2019-08-13,20:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
13198,2019-08-13,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
13199,2019-08-13,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13200,2019-08-13,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
13201,2019-08-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13202,2019-08-13,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
13203,2019-08-13,21:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
13204,2019-08-13,21:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13205,2019-08-13,21:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
13206,2019-08-13,21:27:00,PLAN3,MOC,68373748102,208100167682477,351905149071
13207,2019-08-13,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13208,2019-08-13,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13209,2019-08-13,21:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
13210,2019-08-13,21:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13211,2019-08-13,22:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
13212,2019-08-13,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
13213,2019-08-13,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13214,2019-08-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13215,2019-08-13,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
13216,2019-08-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
