,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129172,2017-03-04,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129173,2017-03-04,10:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129174,2017-03-04,10:16:00,PLAN3,MTC,67599860569,208100310191699,356008289837
129175,2017-03-04,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129176,2017-03-04,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129177,2017-03-04,10:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129178,2017-03-04,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129179,2017-03-04,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
129180,2017-03-04,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129181,2017-03-04,11:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
129182,2017-03-04,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129183,2017-03-04,12:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129184,2017-03-04,12:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129185,2017-03-04,12:20:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
129186,2017-03-04,13:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
129187,2017-03-04,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
129188,2017-03-04,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
129189,2017-03-04,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129190,2017-03-04,14:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
129191,2017-03-04,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
129192,2017-03-04,14:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129193,2017-03-04,14:38:00,PLAN3,MOC,67599860569,208100310191699,356008289837
129194,2017-03-04,15:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
129195,2017-03-04,15:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129196,2017-03-04,15:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
129197,2017-03-04,15:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
129198,2017-03-04,16:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
129199,2017-03-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129200,2017-03-04,16:07:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129201,2017-03-04,16:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
