,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1782,2019-10-30,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1783,2019-10-30,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1784,2019-10-30,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1785,2019-10-30,16:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1786,2019-10-30,16:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1787,2019-10-30,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1788,2019-10-30,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1789,2019-10-30,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1790,2019-10-30,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
1791,2019-10-30,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
1792,2019-10-30,17:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1793,2019-10-30,17:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1794,2019-10-30,17:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
1795,2019-10-30,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
1796,2019-10-30,17:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1797,2019-10-30,17:41:00,PLAN3,MOC,65978198280,208120276653317,356008289837
1798,2019-10-30,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1799,2019-10-30,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
1800,2019-10-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1801,2019-10-30,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
1802,2019-10-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1803,2019-10-30,18:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
1804,2019-10-30,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
1805,2019-10-30,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
1806,2019-10-30,18:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1807,2019-10-30,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1808,2019-10-30,18:20:00,PLAN3,MOC,67599860569,208100310191699,353297808290
1809,2019-10-30,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1810,2019-10-30,18:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1811,2019-10-30,18:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1812,2019-10-30,18:58:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1814,2019-10-30,19:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
1815,2019-10-30,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1816,2019-10-30,19:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1817,2019-10-30,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1818,2019-10-30,19:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1819,2019-10-30,19:51:00,PLAN3,MOC,65978198280,208120276653317,356008289837
1729,2019-10-30,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
1730,2019-10-30,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
1731,2019-10-30,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1732,2019-10-30,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1733,2019-10-30,1:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1734,2019-10-30,1:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1735,2019-10-30,1:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1820,2019-10-30,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
1821,2019-10-30,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
1822,2019-10-30,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
1823,2019-10-30,20:27:00,PLAN1,MTC,68373748102,208100310191699,356008289837
1824,2019-10-30,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1825,2019-10-30,20:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
1826,2019-10-30,21:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
1827,2019-10-30,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1828,2019-10-30,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
1829,2019-10-30,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
1830,2019-10-30,21:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1831,2019-10-30,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1832,2019-10-30,21:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1833,2019-10-30,21:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
