,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230606,2015-02-06,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230607,2015-02-06,3:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
230608,2015-02-06,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230609,2015-02-06,4:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230610,2015-02-06,4:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230611,2015-02-06,4:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230612,2015-02-06,4:51:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
230613,2015-02-06,5:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
230614,2015-02-06,5:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230615,2015-02-06,5:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230616,2015-02-06,5:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230617,2015-02-06,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
230618,2015-02-06,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230619,2015-02-06,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230620,2015-02-06,6:40:00,PLAN3,MOC,67599860569,208100167682477,351905149071
230621,2015-02-06,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230622,2015-02-06,7:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230623,2015-02-06,7:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
230624,2015-02-06,7:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
230625,2015-02-06,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
230626,2015-02-06,8:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
230627,2015-02-06,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230628,2015-02-06,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230629,2015-02-06,9:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
230630,2015-02-06,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230631,2015-02-06,9:55:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
230651,2015-02-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
230673,2015-02-06,,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
230706,2015-02-06,,PLAN3,MTC,65978198280,208100310191699,356008289837
230479,2015-02-07,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230512,2015-02-07,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
230513,2015-02-07,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
230514,2015-02-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230515,2015-02-07,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230516,2015-02-07,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230517,2015-02-07,10:03:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230518,2015-02-07,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230519,2015-02-07,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230520,2015-02-07,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230521,2015-02-07,11:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
230522,2015-02-07,11:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
230523,2015-02-07,11:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
230524,2015-02-07,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230525,2015-02-07,12:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
230526,2015-02-07,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
230527,2015-02-07,12:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
230528,2015-02-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
230529,2015-02-07,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230530,2015-02-07,12:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230531,2015-02-07,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230532,2015-02-07,12:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
230533,2015-02-07,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230534,2015-02-07,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230535,2015-02-07,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230536,2015-02-07,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230537,2015-02-07,14:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
230538,2015-02-07,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230539,2015-02-07,15:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230540,2015-02-07,15:29:00,PLAN3,MTC,67599860569,208100310191699,356008289837
230541,2015-02-07,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230542,2015-02-07,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230543,2015-02-07,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230544,2015-02-07,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
230545,2015-02-07,16:35:00,PLAN3,MTC,65978198280,208120276653317,351905149071
230546,2015-02-07,16:39:59,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
230547,2015-02-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230548,2015-02-07,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230549,2015-02-07,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230550,2015-02-07,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
230551,2015-02-07,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230552,2015-02-07,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230553,2015-02-07,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230554,2015-02-07,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230555,2015-02-07,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230556,2015-02-07,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
230557,2015-02-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230558,2015-02-07,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230559,2015-02-07,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230560,2015-02-07,19:52:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230480,2015-02-07,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230481,2015-02-07,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230482,2015-02-07,1:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230561,2015-02-07,20:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
230562,2015-02-07,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
230563,2015-02-07,20:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
230564,2015-02-07,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
230565,2015-02-07,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
230566,2015-02-07,21:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230567,2015-02-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230568,2015-02-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230569,2015-02-07,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230570,2015-02-07,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
230571,2015-02-07,22:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
230572,2015-02-07,22:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
230573,2015-02-07,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230574,2015-02-07,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230575,2015-02-07,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
230576,2015-02-07,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230577,2015-02-07,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
230578,2015-02-07,23:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
