,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1316,2019-11-02,16:23:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
1317,2019-11-02,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
1318,2019-11-02,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1319,2019-11-02,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1320,2019-11-02,16:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1321,2019-11-02,16:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
1322,2019-11-02,17:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
1323,2019-11-02,17:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
1324,2019-11-02,17:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
1325,2019-11-02,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
1326,2019-11-02,17:10:00,PLAN2,MTC,67599860569,208100310191699,351905149071
1327,2019-11-02,17:18:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
1328,2019-11-02,17:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1329,2019-11-02,17:27:00,PLAN1,MOC,68373748102,208100310191699,356008289837
1330,2019-11-02,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1331,2019-11-02,17:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
1332,2019-11-02,17:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1333,2019-11-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1334,2019-11-02,18:11:00,PLAN3,MOC,67599860569,208100167682477,356008289837
1335,2019-11-02,18:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1336,2019-11-02,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
1337,2019-11-02,18:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
1338,2019-11-02,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1339,2019-11-02,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1340,2019-11-02,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1341,2019-11-02,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1226,2019-11-02,1:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
1227,2019-11-02,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1228,2019-11-02,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
1229,2019-11-02,1:43:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
1342,2019-11-02,20:02:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
1343,2019-11-02,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1344,2019-11-02,20:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
1345,2019-11-02,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1346,2019-11-02,20:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
1347,2019-11-02,21:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
1348,2019-11-02,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
1349,2019-11-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1350,2019-11-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1351,2019-11-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1352,2019-11-02,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
1353,2019-11-02,21:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
1354,2019-11-02,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
1355,2019-11-02,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1356,2019-11-02,22:10:00,PLAN1,MTC,68373748102,208100167682477,356008289837
1357,2019-11-02,22:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1358,2019-11-02,22:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1359,2019-11-02,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1360,2019-11-02,22:53:00,PLAN1,MTC,65978198280,208100167682477,356008289837
1361,2019-11-02,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1213,2019-11-02,23:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
1214,2019-11-02,23:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1215,2019-11-02,23:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
1216,2019-11-02,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1217,2019-11-02,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
1230,2019-11-02,2:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
1231,2019-11-02,2:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
1232,2019-11-02,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1233,2019-11-02,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
1234,2019-11-02,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1235,2019-11-02,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
1236,2019-11-02,4:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1237,2019-11-02,4:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
1238,2019-11-02,4:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
1239,2019-11-02,4:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1240,2019-11-02,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
1241,2019-11-02,5:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1242,2019-11-02,5:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1243,2019-11-02,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1244,2019-11-02,5:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
1245,2019-11-02,6:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
1246,2019-11-02,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
