,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
84019,2018-02-27,21:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
84020,2018-02-27,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
84021,2018-02-27,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
84022,2018-02-27,22:06:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
84023,2018-02-27,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
84024,2018-02-27,22:39:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
84025,2018-02-27,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84026,2018-02-27,23:50:00,PLAN1,MOC,67599860569,208120276653317,356008289837
83932,2018-02-27,2:25:00,PLAN1,MTC,68373748102,208100167682477,356008289837
83933,2018-02-27,2:34:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
83934,2018-02-27,2:34:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
83935,2018-02-27,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83936,2018-02-27,6:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
83937,2018-02-27,6:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
83938,2018-02-27,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83939,2018-02-27,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83940,2018-02-27,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83941,2018-02-27,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
83942,2018-02-27,8:57:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83842,2018-02-28,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
83843,2018-02-28,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
83844,2018-02-28,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83845,2018-02-28,0:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
83846,2018-02-28,0:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
83869,2018-02-28,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83870,2018-02-28,10:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
83871,2018-02-28,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83872,2018-02-28,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83873,2018-02-28,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83874,2018-02-28,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
83875,2018-02-28,11:05:00,PLAN2,MOC,67599860569,208100310191699,356008289837
83876,2018-02-28,11:10:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
83877,2018-02-28,11:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83878,2018-02-28,11:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
83879,2018-02-28,11:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
