,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221176,2015-04-19,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221177,2015-04-19,0:13:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
221178,2015-04-19,0:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
221208,2015-04-19,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221209,2015-04-19,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221210,2015-04-19,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221211,2015-04-19,10:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221212,2015-04-19,10:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
221213,2015-04-19,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221214,2015-04-19,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221215,2015-04-19,11:10:08,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
221216,2015-04-19,11:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
221217,2015-04-19,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221218,2015-04-19,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221219,2015-04-19,11:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221220,2015-04-19,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221221,2015-04-19,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221222,2015-04-19,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
221223,2015-04-19,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221224,2015-04-19,12:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
221225,2015-04-19,12:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
221226,2015-04-19,12:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221227,2015-04-19,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221228,2015-04-19,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221229,2015-04-19,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221230,2015-04-19,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221231,2015-04-19,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221232,2015-04-19,13:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
221233,2015-04-19,13:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221234,2015-04-19,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221235,2015-04-19,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221236,2015-04-19,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
221237,2015-04-19,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
221238,2015-04-19,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
