,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
40666,2019-01-06,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
40667,2019-01-06,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
40668,2019-01-06,19:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40669,2019-01-06,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40670,2019-01-06,19:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40671,2019-01-06,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
40672,2019-01-06,19:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
40576,2019-01-06,1:10:00,PLAN3,MTC,67599860569,208100310191699,351905149071
40577,2019-01-06,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40673,2019-01-06,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40674,2019-01-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
40675,2019-01-06,20:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
40676,2019-01-06,20:43:00,PLAN1,MOC,65978198280,208100310191699,351905149071
40677,2019-01-06,20:47:46,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
40473,2019-01-06,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
40678,2019-01-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40679,2019-01-06,21:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
40680,2019-01-06,21:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40681,2019-01-06,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40682,2019-01-06,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
