,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163742,2016-06-20,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
163743,2016-06-20,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
163744,2016-06-20,21:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
163745,2016-06-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163746,2016-06-20,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163747,2016-06-20,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163748,2016-06-20,21:55:00,PLAN3,MOC,65978198280,208100167682477,353297808290
163749,2016-06-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163750,2016-06-20,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
163751,2016-06-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163752,2016-06-20,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
163753,2016-06-20,22:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
163754,2016-06-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163755,2016-06-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
163756,2016-06-20,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
163757,2016-06-20,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163758,2016-06-20,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163759,2016-06-20,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163760,2016-06-20,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163761,2016-06-20,23:13:00,PLAN1,MTC,65978198280,208100310191699,356008289837
163762,2016-06-20,23:20:00,PLAN2,MOC,65978198280,208120276653317,356008289837
163763,2016-06-20,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163764,2016-06-20,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163765,2016-06-20,23:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
163766,2016-06-20,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163669,2016-06-20,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163670,2016-06-20,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163671,2016-06-20,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
163672,2016-06-20,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163673,2016-06-20,4:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163674,2016-06-20,4:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163676,2016-06-20,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163677,2016-06-20,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
163678,2016-06-20,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163679,2016-06-20,6:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
163680,2016-06-20,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163681,2016-06-20,6:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
163682,2016-06-20,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163683,2016-06-20,8:10:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
163684,2016-06-20,8:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
163685,2016-06-20,9:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
163686,2016-06-20,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163687,2016-06-20,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163688,2016-06-20,9:35:00,PLAN3,MOC,67599860569,208100167682477,356008289837
163641,2016-06-20,,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
163675,2016-06-20,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
163732,2016-06-20,,PLAN3,MOC,67599860569,208100310191699,356008289837
163484,2016-06-21,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163485,2016-06-21,0:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
163486,2016-06-21,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163487,2016-06-21,0:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163488,2016-06-21,0:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163489,2016-06-21,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163490,2016-06-21,0:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
163531,2016-06-21,10:00:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
163532,2016-06-21,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163533,2016-06-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163534,2016-06-21,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163535,2016-06-21,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
163536,2016-06-21,10:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163537,2016-06-21,11:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163538,2016-06-21,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163539,2016-06-21,11:35:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
163540,2016-06-21,11:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
