,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
57129,2018-09-07,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
57130,2018-09-07,20:40:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
57131,2018-09-07,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57132,2018-09-07,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57133,2018-09-07,20:54:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57135,2018-09-07,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
57136,2018-09-07,21:00:00,PLAN2,MTC,68373748102,208100167682477,353297808290
57137,2018-09-07,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
57138,2018-09-07,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57139,2018-09-07,21:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
57140,2018-09-07,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57141,2018-09-07,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57142,2018-09-07,21:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
57143,2018-09-07,21:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
57144,2018-09-07,21:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57145,2018-09-07,21:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57146,2018-09-07,21:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
57147,2018-09-07,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
57148,2018-09-07,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57149,2018-09-07,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
57150,2018-09-07,21:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57151,2018-09-07,21:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57152,2018-09-07,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57153,2018-09-07,21:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
57154,2018-09-07,21:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
57155,2018-09-07,21:43:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
57156,2018-09-07,21:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57157,2018-09-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57158,2018-09-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57159,2018-09-07,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
57160,2018-09-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57161,2018-09-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57162,2018-09-07,22:22:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57163,2018-09-07,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57164,2018-09-07,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57165,2018-09-07,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
57166,2018-09-07,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57168,2018-09-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57169,2018-09-07,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57170,2018-09-07,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
57171,2018-09-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57172,2018-09-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57173,2018-09-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57174,2018-09-07,23:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57175,2018-09-07,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57176,2018-09-07,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57177,2018-09-07,23:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
57178,2018-09-07,23:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57179,2018-09-07,23:38:00,PLAN3,MOC,68373748102,208100310191699,353297808290
57180,2018-09-07,23:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57042,2018-09-07,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57043,2018-09-07,2:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57044,2018-09-07,2:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
57045,2018-09-07,3:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57046,2018-09-07,3:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57047,2018-09-07,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57048,2018-09-07,3:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57049,2018-09-07,3:51:00,PLAN3,MOC,68373748102,208100167682477,356008289837
57050,2018-09-07,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57051,2018-09-07,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57052,2018-09-07,4:27:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57053,2018-09-07,4:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57054,2018-09-07,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57055,2018-09-07,5:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57056,2018-09-07,5:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
57057,2018-09-07,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57058,2018-09-07,6:46:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
57059,2018-09-07,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57060,2018-09-07,7:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57061,2018-09-07,8:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57062,2018-09-07,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57063,2018-09-07,9:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
57064,2018-09-07,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57134,2018-09-07,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57167,2018-09-07,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
