,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6244,2019-09-30,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6245,2019-09-30,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6246,2019-09-30,8:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
6247,2019-09-30,8:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6248,2019-09-30,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
6249,2019-09-30,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
6250,2019-09-30,9:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6251,2019-09-30,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6252,2019-09-30,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6253,2019-09-30,9:30:00,PLAN2,SMS-MO,68373748102,208100167682477,353297808290
6254,2019-09-30,9:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6229,2019-09-30,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6359,2019-09-30,,PLAN3,MOC,68373748102,208120276653317,356008289837
6068,2019-10-01,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6069,2019-10-01,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
6070,2019-10-01,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
6071,2019-10-01,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6072,2019-10-01,0:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6102,2019-10-01,10:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
6103,2019-10-01,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
6104,2019-10-01,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6105,2019-10-01,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6106,2019-10-01,10:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6107,2019-10-01,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
6108,2019-10-01,11:04:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
6109,2019-10-01,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6110,2019-10-01,11:50:00,PLAN2,MOC,65978198280,208120276653317,356008289837
6111,2019-10-01,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
6112,2019-10-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6113,2019-10-01,12:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
6114,2019-10-01,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
6115,2019-10-01,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6116,2019-10-01,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
6117,2019-10-01,12:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
6118,2019-10-01,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6119,2019-10-01,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
