,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261094,2014-07-06,,PLAN3,MTC,65978198280,208100310191699,356008289837
260915,2014-07-07,0:00:11,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
260916,2014-07-07,0:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
260917,2014-07-07,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
260918,2014-07-07,0:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
260919,2014-07-07,0:39:00,PLAN3,MTC,67599860569,208100167682477,356008289837
260920,2014-07-07,0:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260921,2014-07-07,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260922,2014-07-07,0:45:00,PLAN1,MTC,67599860569,208120276653317,351905149071
260960,2014-07-07,10:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
260961,2014-07-07,11:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
260962,2014-07-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260963,2014-07-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260964,2014-07-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260965,2014-07-07,11:13:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
260895,2014-07-07,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260966,2014-07-07,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260967,2014-07-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260896,2014-07-07,12:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
260897,2014-07-07,12:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
260898,2014-07-07,12:39:55,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260899,2014-07-07,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260900,2014-07-07,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
260901,2014-07-07,13:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
260902,2014-07-07,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
260903,2014-07-07,14:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
260904,2014-07-07,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
260905,2014-07-07,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260906,2014-07-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
260907,2014-07-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260908,2014-07-07,14:04:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
260909,2014-07-07,14:11:00,PLAN3,MOC,68373748102,208120276653317,351905149071
260910,2014-07-07,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260911,2014-07-07,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260912,2014-07-07,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
260913,2014-07-07,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260914,2014-07-07,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260968,2014-07-07,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260969,2014-07-07,15:39:00,PLAN2,MTC,65978198280,208100167682477,356008289837
260970,2014-07-07,15:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260971,2014-07-07,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
260972,2014-07-07,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260973,2014-07-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260974,2014-07-07,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
260975,2014-07-07,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260976,2014-07-07,16:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
260977,2014-07-07,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260978,2014-07-07,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
260979,2014-07-07,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
260980,2014-07-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260981,2014-07-07,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260982,2014-07-07,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260983,2014-07-07,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260984,2014-07-07,17:24:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260985,2014-07-07,17:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260986,2014-07-07,18:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260987,2014-07-07,18:09:00,PLAN3,MOC,65978198280,208100167682477,353297808290
260988,2014-07-07,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260989,2014-07-07,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260990,2014-07-07,18:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
260991,2014-07-07,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
260992,2014-07-07,19:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
260993,2014-07-07,19:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
260994,2014-07-07,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260923,2014-07-07,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260924,2014-07-07,1:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260925,2014-07-07,1:15:00,PLAN2,MOC,65978198280,208120276653317,356008289837
260926,2014-07-07,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260927,2014-07-07,1:25:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
260928,2014-07-07,1:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
260929,2014-07-07,1:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
260995,2014-07-07,20:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
260996,2014-07-07,20:22:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
260997,2014-07-07,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
260998,2014-07-07,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
260999,2014-07-07,21:14:00,PLAN3,MOC,65978198280,208100167682477,353297808290
261000,2014-07-07,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261001,2014-07-07,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261002,2014-07-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261003,2014-07-07,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261004,2014-07-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261005,2014-07-07,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261006,2014-07-07,22:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261007,2014-07-07,22:40:00,PLAN1,MTC,67599860569,208100310191699,356008289837
261008,2014-07-07,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260930,2014-07-07,2:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
