,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20561,2019-06-19,6:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
20562,2019-06-19,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20563,2019-06-19,7:40:00,PLAN3,MTC,67599860569,208100167682477,356008289837
20564,2019-06-19,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20565,2019-06-19,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
20566,2019-06-19,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20567,2019-06-19,9:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
20568,2019-06-19,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
20569,2019-06-19,9:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
20570,2019-06-19,9:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
20517,2019-06-19,,PLAN2,MOC,65978198280,208100310191699,356008289837
20631,2019-06-19,,PLAN3,MOC,68373748102,208100310191699,356008289837
20327,2019-06-20,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20328,2019-06-20,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20329,2019-06-20,0:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
20330,2019-06-20,0:01:00,PLAN3,MOC,68373748102,208120276653317,356008289837
20331,2019-06-20,0:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
20332,2019-06-20,0:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
20391,2019-06-20,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20392,2019-06-20,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20393,2019-06-20,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20394,2019-06-20,10:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
20395,2019-06-20,10:15:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
20396,2019-06-20,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
20397,2019-06-20,10:35:00,PLAN3,MTC,68373748102,208100310191699,353297808290
20398,2019-06-20,10:45:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
20399,2019-06-20,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20400,2019-06-20,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20401,2019-06-20,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
20402,2019-06-20,11:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20403,2019-06-20,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
20404,2019-06-20,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
20405,2019-06-20,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20406,2019-06-20,11:33:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
20407,2019-06-20,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
20408,2019-06-20,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
20409,2019-06-20,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20410,2019-06-20,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
20411,2019-06-20,12:23:00,PLAN3,MTC,65978198280,208100310191699,353297808290
20412,2019-06-20,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
20413,2019-06-20,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20414,2019-06-20,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20415,2019-06-20,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20416,2019-06-20,12:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
20417,2019-06-20,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
20418,2019-06-20,13:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
