,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67067,2018-07-03,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
67068,2018-07-03,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67069,2018-07-03,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67070,2018-07-03,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
67071,2018-07-03,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67072,2018-07-03,15:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67073,2018-07-03,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67074,2018-07-03,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67075,2018-07-03,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67076,2018-07-03,15:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
67077,2018-07-03,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67078,2018-07-03,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67079,2018-07-03,16:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
67080,2018-07-03,16:27:00,PLAN2,MTC,65978198280,208100167682477,351905149071
67081,2018-07-03,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67082,2018-07-03,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
67083,2018-07-03,16:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
67084,2018-07-03,16:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
67085,2018-07-03,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67086,2018-07-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67087,2018-07-03,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67088,2018-07-03,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67089,2018-07-03,17:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
67090,2018-07-03,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
67091,2018-07-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67092,2018-07-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67093,2018-07-03,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
67094,2018-07-03,18:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67095,2018-07-03,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
67096,2018-07-03,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
67097,2018-07-03,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
67098,2018-07-03,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67099,2018-07-03,19:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
67010,2018-07-03,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67011,2018-07-03,1:27:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
67012,2018-07-03,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67100,2018-07-03,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
67101,2018-07-03,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
67102,2018-07-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67103,2018-07-03,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
67104,2018-07-03,20:00:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
67105,2018-07-03,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67106,2018-07-03,20:14:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
67107,2018-07-03,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67108,2018-07-03,20:25:00,PLAN3,MTC,68373748102,208100167682477,351905149071
67109,2018-07-03,20:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67110,2018-07-03,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
67111,2018-07-03,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67113,2018-07-03,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
67114,2018-07-03,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67115,2018-07-03,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67116,2018-07-03,21:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
67117,2018-07-03,21:04:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
67118,2018-07-03,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67119,2018-07-03,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67120,2018-07-03,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
67121,2018-07-03,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67122,2018-07-03,21:31:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
67123,2018-07-03,21:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
67124,2018-07-03,21:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67125,2018-07-03,22:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
67126,2018-07-03,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67127,2018-07-03,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67128,2018-07-03,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67129,2018-07-03,22:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
67130,2018-07-03,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67131,2018-07-03,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67132,2018-07-03,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
