,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
56706,2018-09-10,20:58:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
56707,2018-09-10,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
56708,2018-09-10,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
56709,2018-09-10,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56710,2018-09-10,21:21:00,PLAN1,MTC,65978198280,208100167682477,356008289837
56711,2018-09-10,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56712,2018-09-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56713,2018-09-10,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56714,2018-09-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56715,2018-09-10,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
56716,2018-09-10,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56717,2018-09-10,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
56718,2018-09-10,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
56719,2018-09-10,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
56720,2018-09-10,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
56721,2018-09-10,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56722,2018-09-10,23:05:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
56723,2018-09-10,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56724,2018-09-10,23:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56725,2018-09-10,23:25:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
56726,2018-09-10,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
56727,2018-09-10,23:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56728,2018-09-10,23:45:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
56595,2018-09-10,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56596,2018-09-10,2:02:00,PLAN3,MOC,68373748102,208100167682477,356008289837
56597,2018-09-10,2:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56598,2018-09-10,2:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
