,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135506,2017-01-05,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135507,2017-01-05,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135508,2017-01-05,0:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
135509,2017-01-05,0:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
135510,2017-01-05,0:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
135511,2017-01-05,0:43:00,PLAN1,MTC,67599860569,208100310191699,356008289837
135532,2017-01-05,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135533,2017-01-05,10:28:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
135534,2017-01-05,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135535,2017-01-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135536,2017-01-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135537,2017-01-05,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135538,2017-01-05,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135539,2017-01-05,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135540,2017-01-05,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135541,2017-01-05,11:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
135542,2017-01-05,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
135543,2017-01-05,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
135544,2017-01-05,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
135545,2017-01-05,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135546,2017-01-05,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
135547,2017-01-05,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
135548,2017-01-05,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135549,2017-01-05,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135550,2017-01-05,13:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
135551,2017-01-05,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135552,2017-01-05,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135553,2017-01-05,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135554,2017-01-05,14:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
135555,2017-01-05,14:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
135556,2017-01-05,14:45:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
135557,2017-01-05,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
135558,2017-01-05,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135559,2017-01-05,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
135560,2017-01-05,15:22:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
135561,2017-01-05,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135562,2017-01-05,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
