,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
247718,2014-10-05,23:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
247719,2014-10-05,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
247720,2014-10-05,23:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
247721,2014-10-05,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247576,2014-10-05,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247577,2014-10-05,3:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
247578,2014-10-05,3:08:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
247579,2014-10-05,4:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
247580,2014-10-05,4:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
247581,2014-10-05,4:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247582,2014-10-05,5:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247583,2014-10-05,5:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
247584,2014-10-05,5:14:00,PLAN3,MOC,67599860569,208100310191699,356008289837
247585,2014-10-05,6:06:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
247586,2014-10-05,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247587,2014-10-05,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247588,2014-10-05,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247589,2014-10-05,7:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247590,2014-10-05,7:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247591,2014-10-05,7:25:00,PLAN3,MOC,68373748102,208100310191699,353297808290
247592,2014-10-05,7:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
247593,2014-10-05,7:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
247594,2014-10-05,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
247595,2014-10-05,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247596,2014-10-05,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247597,2014-10-05,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247598,2014-10-05,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247599,2014-10-05,8:50:00,PLAN1,MOC,68373748102,208100310191699,353297808290
247600,2014-10-05,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247601,2014-10-05,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
247602,2014-10-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247603,2014-10-05,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247604,2014-10-05,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247605,2014-10-05,9:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247606,2014-10-05,9:16:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247607,2014-10-05,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247608,2014-10-05,9:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247464,2014-10-06,0:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
247465,2014-10-06,0:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247511,2014-10-06,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247512,2014-10-06,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
247513,2014-10-06,10:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
247514,2014-10-06,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247515,2014-10-06,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247516,2014-10-06,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247517,2014-10-06,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
247518,2014-10-06,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
247519,2014-10-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
247520,2014-10-06,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
247521,2014-10-06,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
247522,2014-10-06,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
247523,2014-10-06,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247524,2014-10-06,12:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
247525,2014-10-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247526,2014-10-06,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247527,2014-10-06,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
247528,2014-10-06,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247529,2014-10-06,13:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247530,2014-10-06,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
247531,2014-10-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247532,2014-10-06,14:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247533,2014-10-06,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247534,2014-10-06,14:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247535,2014-10-06,14:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
247536,2014-10-06,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
247537,2014-10-06,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
247538,2014-10-06,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247539,2014-10-06,15:17:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
247540,2014-10-06,15:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247541,2014-10-06,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247542,2014-10-06,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
247543,2014-10-06,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247544,2014-10-06,15:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
247547,2014-10-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247548,2014-10-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247549,2014-10-06,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
247550,2014-10-06,16:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
247551,2014-10-06,16:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
247552,2014-10-06,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
247553,2014-10-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247554,2014-10-06,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
247555,2014-10-06,17:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
247556,2014-10-06,17:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
247557,2014-10-06,17:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
247558,2014-10-06,17:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
247559,2014-10-06,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
247560,2014-10-06,18:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
247561,2014-10-06,18:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247562,2014-10-06,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
247563,2014-10-06,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247564,2014-10-06,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247565,2014-10-06,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247566,2014-10-06,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
247567,2014-10-06,18:37:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247568,2014-10-06,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247569,2014-10-06,18:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247570,2014-10-06,19:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247438,2014-10-06,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
247571,2014-10-06,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
247572,2014-10-06,19:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
