,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179302,2016-02-22,3:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179303,2016-02-22,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179304,2016-02-22,4:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179307,2016-02-22,5:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179308,2016-02-22,5:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179309,2016-02-22,5:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
179310,2016-02-22,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179311,2016-02-22,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179312,2016-02-22,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179313,2016-02-22,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179314,2016-02-22,7:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
179315,2016-02-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179316,2016-02-22,8:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
179317,2016-02-22,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179318,2016-02-22,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179319,2016-02-22,9:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179320,2016-02-22,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179305,2016-02-22,,PLAN3,MOC,68373748102,208100167682477,356008289837
179306,2016-02-22,,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
179393,2016-02-22,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179181,2016-02-23,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179182,2016-02-23,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179183,2016-02-23,0:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179184,2016-02-23,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179185,2016-02-23,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179186,2016-02-23,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179187,2016-02-23,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
179188,2016-02-23,0:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179214,2016-02-23,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179215,2016-02-23,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179216,2016-02-23,10:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
