,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
110759,2017-07-25,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110760,2017-07-25,8:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
110769,2017-07-25,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
110770,2017-07-25,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
110771,2017-07-25,9:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
110772,2017-07-25,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110773,2017-07-25,9:43:00,PLAN3,MOC,65978198280,208100310191699,353297808290
110737,2017-07-25,,PLAN2,MOC,65978198280,208100310191699,356008289837
110738,2017-07-25,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
110874,2017-07-25,,PLAN1,MTC,68373748102,208100310191699,356008289837
110887,2017-07-25,,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
110613,2017-07-26,0:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
110614,2017-07-26,0:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110615,2017-07-26,0:15:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
110616,2017-07-26,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
110617,2017-07-26,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
110618,2017-07-26,0:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
110655,2017-07-26,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110656,2017-07-26,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110657,2017-07-26,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110658,2017-07-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110659,2017-07-26,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
110660,2017-07-26,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110661,2017-07-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110662,2017-07-26,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
110663,2017-07-26,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
110664,2017-07-26,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110665,2017-07-26,12:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110666,2017-07-26,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110667,2017-07-26,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110668,2017-07-26,12:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110595,2017-07-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110596,2017-07-26,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
110597,2017-07-26,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
110669,2017-07-26,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
110598,2017-07-26,13:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
110599,2017-07-26,13:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
110600,2017-07-26,13:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
110601,2017-07-26,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
