,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239582,2014-11-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239583,2014-11-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239584,2014-11-28,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
239585,2014-11-28,14:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
239586,2014-11-28,14:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
239587,2014-11-28,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239588,2014-11-28,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239589,2014-11-28,14:55:00,PLAN1,MOC,68373748102,208100167682477,356008289837
239590,2014-11-28,14:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239591,2014-11-28,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
239592,2014-11-28,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239593,2014-11-28,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239594,2014-11-28,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239595,2014-11-28,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
