,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
236417,2014-12-21,1:01:00,PLAN1,MTC,65978198280,208100167682477,351905149071
236418,2014-12-21,1:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
236419,2014-12-21,1:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
236420,2014-12-21,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236518,2014-12-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236519,2014-12-21,20:54:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
236520,2014-12-21,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236521,2014-12-21,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
236522,2014-12-21,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
236523,2014-12-21,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236524,2014-12-21,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236525,2014-12-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
236526,2014-12-21,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
236528,2014-12-21,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
236529,2014-12-21,23:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
236530,2014-12-21,23:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
236421,2014-12-21,2:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236422,2014-12-21,2:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
236423,2014-12-21,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
236424,2014-12-21,4:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236425,2014-12-21,5:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
236426,2014-12-21,5:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236427,2014-12-21,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236428,2014-12-21,6:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
236429,2014-12-21,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
236430,2014-12-21,6:50:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
236431,2014-12-21,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
236432,2014-12-21,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236433,2014-12-21,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236434,2014-12-21,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
236435,2014-12-21,7:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236436,2014-12-21,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236437,2014-12-21,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
236438,2014-12-21,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236439,2014-12-21,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
