,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
282635,2014-01-29,23:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282636,2014-01-29,23:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
282637,2014-01-29,23:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
282638,2014-01-29,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282639,2014-01-29,23:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282572,2014-01-29,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282573,2014-01-29,2:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
282574,2014-01-29,2:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282575,2014-01-29,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
282576,2014-01-29,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282577,2014-01-29,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282578,2014-01-29,3:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
282579,2014-01-29,3:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
282580,2014-01-29,5:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282581,2014-01-29,7:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282582,2014-01-29,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282583,2014-01-29,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282623,2014-01-29,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282461,2014-01-30,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282462,2014-01-30,0:01:00,PLAN2,MOC,65978198280,208100310191699,353297808290
282463,2014-01-30,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282464,2014-01-30,0:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282465,2014-01-30,0:17:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
282466,2014-01-30,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282497,2014-01-30,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
282498,2014-01-30,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282499,2014-01-30,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282500,2014-01-30,10:35:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
282501,2014-01-30,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282502,2014-01-30,10:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
282503,2014-01-30,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282504,2014-01-30,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
282505,2014-01-30,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282506,2014-01-30,11:05:00,PLAN3,MTC,65978198280,208100167682477,353297808290
282507,2014-01-30,11:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
282508,2014-01-30,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282509,2014-01-30,12:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282510,2014-01-30,12:08:00,PLAN2,MOC,65978198280,208100310191699,356008289837
282511,2014-01-30,12:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282512,2014-01-30,12:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282513,2014-01-30,12:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
282514,2014-01-30,12:48:00,PLAN1,MOC,65978198280,208120276653317,356008289837
282515,2014-01-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
282516,2014-01-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282517,2014-01-30,13:30:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
282518,2014-01-30,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
282519,2014-01-30,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282520,2014-01-30,14:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282521,2014-01-30,14:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
282523,2014-01-30,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282524,2014-01-30,15:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
282525,2014-01-30,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
282526,2014-01-30,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
282527,2014-01-30,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282528,2014-01-30,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282529,2014-01-30,17:40:15,PLAN1,MTC,65978198280,208100310191699,356008289837
282530,2014-01-30,17:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
282531,2014-01-30,17:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282532,2014-01-30,17:59:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282533,2014-01-30,17:59:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
282534,2014-01-30,17:59:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282535,2014-01-30,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
282536,2014-01-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282537,2014-01-30,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
282538,2014-01-30,18:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
282539,2014-01-30,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282540,2014-01-30,19:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
