,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239949,2014-11-25,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
239950,2014-11-25,1:05:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
239951,2014-11-25,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240036,2014-11-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240037,2014-11-25,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
240038,2014-11-25,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
240039,2014-11-25,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
240040,2014-11-25,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
240041,2014-11-25,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240042,2014-11-25,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
240043,2014-11-25,20:15:00,PLAN3,MTC,68373748102,208120276653317,356008289837
240044,2014-11-25,20:23:00,PLAN3,MOC,68373748102,208100310191699,351905149071
240045,2014-11-25,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240046,2014-11-25,20:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240047,2014-11-25,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
240048,2014-11-25,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240049,2014-11-25,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240050,2014-11-25,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
240051,2014-11-25,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240052,2014-11-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240053,2014-11-25,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240054,2014-11-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
240055,2014-11-25,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240056,2014-11-25,22:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
240057,2014-11-25,22:15:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
240058,2014-11-25,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
240059,2014-11-25,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
240060,2014-11-25,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240061,2014-11-25,23:20:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
240062,2014-11-25,23:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
240063,2014-11-25,23:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
240064,2014-11-25,23:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
240065,2014-11-25,23:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
240066,2014-11-25,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239952,2014-11-25,2:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
239953,2014-11-25,2:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
239954,2014-11-25,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239955,2014-11-25,2:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
239956,2014-11-25,2:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239957,2014-11-25,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239958,2014-11-25,3:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239959,2014-11-25,3:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
239960,2014-11-25,3:40:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
239961,2014-11-25,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239962,2014-11-25,6:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
239963,2014-11-25,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239964,2014-11-25,7:34:00,PLAN3,MOC,65978198280,208120276653317,351905149071
239965,2014-11-25,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
239966,2014-11-25,8:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
239967,2014-11-25,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
239968,2014-11-25,8:39:00,PLAN2,MOC,65978198280,208100310191699,356008289837
239969,2014-11-25,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
239970,2014-11-25,9:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239799,2014-11-26,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239800,2014-11-26,0:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
239801,2014-11-26,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
239802,2014-11-26,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
239803,2014-11-26,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
239804,2014-11-26,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239839,2014-11-26,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
239840,2014-11-26,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
239841,2014-11-26,10:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
239842,2014-11-26,10:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
239843,2014-11-26,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
239846,2014-11-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239847,2014-11-26,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239848,2014-11-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239849,2014-11-26,11:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
