,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248576,2014-09-29,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248463,2014-09-29,2:00:00,PLAN2,MTC,68373748102,208120276653317,353297808290
248464,2014-09-29,2:15:00,PLAN3,MTC,67599860569,208100167682477,356008289837
248465,2014-09-29,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
248466,2014-09-29,3:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248467,2014-09-29,3:50:00,PLAN2,MTC,65978198280,208100167682477,351905149071
248469,2014-09-29,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248470,2014-09-29,4:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
248471,2014-09-29,5:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
248472,2014-09-29,5:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
248473,2014-09-29,5:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
248474,2014-09-29,5:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248476,2014-09-29,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248477,2014-09-29,6:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
248478,2014-09-29,6:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
248479,2014-09-29,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
248480,2014-09-29,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248481,2014-09-29,7:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248482,2014-09-29,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248483,2014-09-29,7:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
248484,2014-09-29,7:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
248485,2014-09-29,7:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
248486,2014-09-29,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248487,2014-09-29,8:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
248488,2014-09-29,8:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
248489,2014-09-29,8:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248490,2014-09-29,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248491,2014-09-29,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248492,2014-09-29,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248493,2014-09-29,9:02:00,PLAN1,MOC,65978198280,208100167682477,351905149071
248494,2014-09-29,9:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
248468,2014-09-29,,PLAN3,MTC,65978198280,208100310191699,356008289837
248475,2014-09-29,,PLAN3,MOC,68373748102,208100310191699,351905149071
248509,2014-09-29,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248308,2014-09-30,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248309,2014-09-30,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248310,2014-09-30,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248311,2014-09-30,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
248312,2014-09-30,0:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
248313,2014-09-30,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248314,2014-09-30,0:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248282,2014-09-30,0:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248338,2014-09-30,10:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
248339,2014-09-30,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248340,2014-09-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248341,2014-09-30,10:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
248342,2014-09-30,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248343,2014-09-30,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
248344,2014-09-30,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248345,2014-09-30,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248346,2014-09-30,11:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
248347,2014-09-30,11:43:00,PLAN3,MTC,67599860569,208100310191699,356008289837
248348,2014-09-30,12:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
248349,2014-09-30,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248350,2014-09-30,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
248351,2014-09-30,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
248352,2014-09-30,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
248353,2014-09-30,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248354,2014-09-30,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
248355,2014-09-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248356,2014-09-30,13:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
248357,2014-09-30,13:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
248358,2014-09-30,13:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248359,2014-09-30,13:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248360,2014-09-30,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248361,2014-09-30,13:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
248362,2014-09-30,13:38:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248363,2014-09-30,13:38:00,PLAN3,MOC,67599860569,208100310191699,356008289837
248364,2014-09-30,13:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248365,2014-09-30,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248366,2014-09-30,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
248367,2014-09-30,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248368,2014-09-30,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248369,2014-09-30,14:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
248370,2014-09-30,14:31:00,PLAN1,MOC,65978198280,208100167682477,353297808290
248371,2014-09-30,14:31:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248372,2014-09-30,14:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
