,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152277,2016-09-06,20:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152279,2016-09-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152280,2016-09-06,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
152281,2016-09-06,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
152282,2016-09-06,21:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152283,2016-09-06,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152117,2016-09-06,21:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152118,2016-09-06,21:38:00,PLAN1,MOC,68373748102,208100310191699,356008289837
152119,2016-09-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
152120,2016-09-06,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
152121,2016-09-06,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152122,2016-09-06,22:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
152123,2016-09-06,22:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152124,2016-09-06,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152125,2016-09-06,22:38:00,PLAN1,MOC,65978198280,208100167682477,356008289837
152129,2016-09-06,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
152130,2016-09-06,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
152131,2016-09-06,23:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
152132,2016-09-06,23:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152133,2016-09-06,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152134,2016-09-06,23:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
152135,2016-09-06,23:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152142,2016-09-06,2:36:00,PLAN1,MOC,65978198280,208100310191699,353297808290
152144,2016-09-06,3:07:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152145,2016-09-06,3:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152146,2016-09-06,4:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
152147,2016-09-06,4:22:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
152148,2016-09-06,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152149,2016-09-06,5:23:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
152150,2016-09-06,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152151,2016-09-06,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152152,2016-09-06,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
152153,2016-09-06,6:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
152154,2016-09-06,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152155,2016-09-06,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152156,2016-09-06,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152157,2016-09-06,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152158,2016-09-06,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152159,2016-09-06,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152160,2016-09-06,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152161,2016-09-06,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152162,2016-09-06,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
152163,2016-09-06,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152164,2016-09-06,8:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152165,2016-09-06,8:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
152166,2016-09-06,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152167,2016-09-06,8:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
152168,2016-09-06,8:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
152169,2016-09-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152170,2016-09-06,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
152171,2016-09-06,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
152172,2016-09-06,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152173,2016-09-06,9:45:00,PLAN1,MOC,67599860569,208100310191699,351905149071
152174,2016-09-06,9:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
152126,2016-09-06,,PLAN1,MTC,65978198280,208100310191699,356008289837
152127,2016-09-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
152128,2016-09-06,,PLAN1,MTC,65978198280,208100310191699,356008289837
152138,2016-09-06,,PLAN1,MOC,68373748102,208100167682477,356008289837
152143,2016-09-06,,PLAN3,MOC,65978198280,208100167682477,356008289837
152201,2016-09-06,,PLAN3,MTC,68373748102,208100310191699,356008289837
152278,2016-09-06,,PLAN3,MOC,65978198280,208100167682477,356008289837
151981,2016-09-07,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151982,2016-09-07,0:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151983,2016-09-07,0:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151984,2016-09-07,0:12:00,PLAN3,MOC,68373748102,208100167682477,351905149071
151985,2016-09-07,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
